0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.12119112,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.002146557,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.3,0.45270666,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29950282
1.0,0.24237375,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7542877,0.0,0.000605846
0.7,-0.1469904,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009845
0.7,-0.17879798,0.3,0.3103093,-0.18034188,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3041494,0.19399634,0.3,0.30012906
1.0,0.12362122,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.54688793,0.0,0.000262785
1.3,0.33062556,-0.3,-0.28969073,0.3,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.29986694
-0.3,0.30213112,0.688532,-0.3,0.30854702,1.3,-0.3,-0.3,1.3,-0.07777778,-0.24605809,0.3,0.3,-0.3,-0.23333333,0.3006704
1.3,0.5129896,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29954252
1.0,0.06303959,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.3,0.36151555,-0.3,0.3103093,0.46239316,-0.3,-0.3,0.3,0.7,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.32394513
1.3,0.4530096,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29918504
0.7,-0.057626247,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
0.7,-0.26877555,-0.3,-0.09381443,0.36837608,-0.3,-0.2435484,0.310101,0.3,-0.3,-0.3,0.12780748,0.36390042,0.37141535,-0.3,0.34609023
0.7,0.30333737,-0.3,0.3103093,0.30854702,0.3,0.46935484,0.310101,0.3,0.3,0.3,0.47205883,0.4286307,0.7769382,-0.3,-0.2575839
1.0,0.002137469,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000159667
1.0,0.005782618,0.0,0.010309278,0.025641026,0.0,0.5,0.6262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.3,0.4523892,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2988229
1.3,0.51208085,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.299735
0.7,-0.26816335,-0.3,0.3103093,-0.24017094,-0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.14813279,0.9026445,0.3,-0.24481565
0.7,-0.17759141,0.3,-0.28969073,-0.17179488,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30012906
0.7,-0.23756626,0.3,0.3103093,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3041494,0.4270663,0.3,0.30059853
0.7,-0.05671746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,-0.20909213,0.3,-0.18659794,-0.06068376,0.3,0.3,-0.3,0.3,0.3,0.3,0.3,0.35394192,0.20840257,0.3,0.304521
1.3,0.48328465,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29971215
1.0,0.031825148,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.04812834,0.2987552,0.72038347,0.0,0.04685042
1.3,0.45238677,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29897016
1.0,0.004545455,0.0,0.010309278,0.034188032,0.0,0.33870968,0.42424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41362485,0.0,0.000492971
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5893623,0.0,0.000587884
0.7,-0.20728333,-0.3,0.3103093,0.35982907,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.27152523
1.3,1.1179395,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2997563
1.3,0.9061919,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29983303
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6408198,0.0,0.000534883
1.3,-0.1785211,-0.3,0.3103093,-0.17179488,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.025935829,0.13983403,0.6983734,0.3,-0.26316732
0.7,-0.14822756,-0.3,-0.12474227,-0.06068376,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35394192,0.57203126,-0.3,0.30483258
1.0,0.002423738,0.0,0.010309278,0.042735044,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159223
1.0,0.122107476,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214885
1.3,0.39239404,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29956913
0.7,-0.11821211,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,0.30091575,-0.3,0.3103093,0.32564104,-0.3,0.41290322,0.310101,0.3,0.3,0.3,0.41122994,0.40788382,0.8631749,0.3,-0.25537315
0.7,-0.14789918,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.3,0.45179787,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3114297
1.0,0.09212081,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7142191,0.0,0.000364129
1.0,0.12241192,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4584913,0.0,0.000600524
0.7,0.033252552,0.3,0.3103093,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31659752,0.12190752,-0.3,0.3003229
0.7,-0.08731332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
1.0,0.09180213,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610262
1.3,0.36152494,-0.3,-0.28969073,-0.13760684,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29925334
0.7,-0.026121596,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009958
1.3,0.42330828,-0.3,-0.28969073,-0.06923077,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3112738
0.7,-0.17670776,0.3,0.3103093,-0.20598291,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3001293
0.7,-0.17882343,-0.3,0.3103093,0.36837608,0.3,0.32419354,-0.289899,0.3,0.3,0.3,0.06296791,0.3,0.3,0.3,-0.2998623
0.7,0.33122838,-0.3,0.3103093,0.35128206,-0.3,0.38064516,-0.289899,0.3,0.3,0.3,0.34171122,0.5074689,0.7381503,0.3,-0.25370908
1.0,0.03334646,0.0,0.010309278,0.051282052,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
0.7,0.51823425,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009535
1.0,0.030925449,0.0,0.010309278,0.034188032,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000159888
0.7,-0.08731332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.11700039,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.3,-0.08761625,-0.3,0.3103093,0.37692308,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29976138
0.7,-0.11730332,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
1.0,0.003651207,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000159667
0.7,-0.05702039,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.004250401,0.0,0.010309278,0.042735044,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000161663
0.7,-0.26907092,-0.3,0.3103093,0.35128206,-0.3,0.37258065,-0.289899,0.3,0.3,0.3,0.3196524,0.51576763,0.7769382,0.3,-0.25856584
0.7,-0.2678592,-0.3,0.3103093,-0.23162393,-0.3,0.34032258,-0.289899,0.3,0.3,0.3,0.18128343,0.0029045641,0.7204155,0.3,-0.25282425
1.0,0.062408894,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
0.7,-0.23910636,0.3,0.34123713,0.53931624,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.24605809,0.91640365,0.3,0.30508804
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.49399632,0.0,0.002503662
1.3,-0.23941232,-0.3,0.3103093,-0.24871795,-0.3,0.30806452,-0.289899,0.3,0.3,0.3,0.46109626,0.7,0.52476364,-0.3,-0.24094218
-0.3,0.30272666,0.4601069,-0.3,0.3940171,1.3,-0.3,-0.3,1.3,-0.15858586,0.5987552,0.3,0.3,-0.3,0.76666665,0.30276114
0.7,0.3024319,-0.3,0.3103093,0.35982907,0.3,0.46935484,0.310101,0.3,0.3,0.3,0.47205883,0.42448133,0.32751662,0.3,-0.25379092
0.7,-0.23877798,0.3,0.3103093,-0.15470086,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.21037346,0.9026445,0.3,-0.26540557
1.0,0.001827573,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308245
1.0,0.09211081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7928718,0.0,0.00085466
1.0,0.001530399,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
0.7,-0.14701918,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000998
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.8382668,0.0,0.000900121
1.0,0.09242374,0.0,0.010309278,0.042735044,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147248
1.0,0.000315349,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.7,0.30366546,-0.3,0.3103093,0.35128206,0.3,0.37258065,-0.289899,0.3,0.3,0.3,0.29224598,0.49502075,0.7089505,0.3,-0.25488594
1.0,0.000325043,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.3,0.51238376,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29950702
1.3,0.39242375,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.299364
0.7,0.3009103,-0.3,0.3103093,0.33418804,0.3,0.37258065,-0.289899,0.3,0.3,0.3,0.3196524,0.51576763,0.98137033,-0.3,-0.2513072
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74692357,0.0,0.000654855
1.0,0.005479689,0.0,0.010309278,0.017094016,0.0,0.3548387,0.01010101,0.0,0.0,0.0,0.85294116,0.0,0.0,0.0,0.000160332
0.7,-0.14820212,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30009934
0.7,-0.057323314,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.20757626,0.3,0.3103093,0.5307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30009934
1.3,0.48239374,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29936355
0.7,-0.23877798,0.3,-0.28969073,-0.15470086,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3041494,0.31888187,0.3,0.3011893
0.7,-0.14701161,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31244814,0.12605038,0.3,0.30099815
1.0,0.003664839,0.0,0.010309278,0.042735044,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000160554
1.3,0.5426767,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29918525
1.0,0.6664748,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4219075,0.0,0.000533109
1.3,0.4521008,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29907483
1.0,0.002121414,0.0,0.010309278,0.08547009,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000162106
1.0,0.000318985,0.0,0.010309278,0.025641026,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000162106
1.3,-0.23909485,-0.3,0.34123713,-0.0948718,-0.3,-0.28387097,-0.289899,0.3,0.3,0.3,-0.029278075,0.5506224,0.7,-0.3,-0.22849438
0.7,-0.17849505,0.3,0.3103093,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31659752,0.3923813,-0.3,0.30161485
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41362485,0.0,0.000964209
1.0,0.15178335,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7376859,0.0,0.000926289
1.0,0.030602224,0.0,0.010309278,0.034188032,0.0,0.28225806,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000161663
0.7,-0.17849505,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.7,0.3,0.3,-0.3,0.3,0.3,0.3,-0.27923533
1.0,0.061499197,0.0,0.010309278,0.034188032,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.0,0.0,0.0,0.000157227
1.3,-0.026424525,-0.3,0.3103093,0.5136752,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29961103
0.7,0.30396837,-0.3,0.3103093,0.34273505,0.3,0.41290322,-0.289899,0.3,0.3,0.3,0.41122994,0.48257262,0.67402995,-0.3,-0.25063217
1.3,0.42271668,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29926333
1.0,0.060919087,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278308
1.3,0.39363545,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29900274
1.3,-0.20818213,-0.3,0.3103093,-0.21452992,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.1273859,1.0283347,0.3,-0.25699955
1.0,0.003946866,0.0,0.010309278,0.051282052,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000159445
0.7,-0.11821211,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.3,0.51238376,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29948464
0.7,-0.17637454,0.3,0.3103093,0.5051282,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.2912689
0.7,-0.17849505,0.3,-0.28969073,0.5051282,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.14730817,0.3,0.3103093,0.5136752,-0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29126757
1.0,0.15179667,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004536973
1.0,0.15331253,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
0.7,-0.20757687,0.3,0.3103093,0.4880342,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001293
0.7,0.33092907,-0.3,0.3103093,0.35128206,-0.3,0.38064516,-0.289899,0.3,0.3,0.3,0.34171122,0.5033195,1.0829122,-0.3,-0.25705254
0.7,-0.17728333,0.3,-0.28969073,0.5222222,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009958
1.0,0.03030717,0.0,0.010309278,0.034188032,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.684492,0.0,0.0,0.0,0.000160775
1.3,0.72443426,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2997931
1.0,0.12332253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.001078194
1.0,0.18329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7928718,0.0,0.00039074
1.0,0.000926964,0.0,0.010309278,0.05982906,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.18330072,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4584913,0.0,0.000999913
-0.3,0.3012414,-0.162954,-0.3,0.32564104,1.3,-0.3,-0.3,1.3,0.023232322,-0.18796681,0.3,0.3,-0.3,-0.23333333,0.3010986
1.3,-0.23786919,0.3,0.3103093,-0.18888889,-0.3,-0.29193547,-0.289899,0.3,-0.3,0.3,-0.15695187,0.5879668,0.3177082,-0.3,-0.24512744
1.3,0.48269668,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2996312
0.7,0.3015298,0.3,-0.28969073,-0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3041494,0.38990742,0.3,0.3001293
1.0,6.05859e-06,0.0,0.010309278,0.0,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,5.03394e-05
1.3,0.30002695,-0.3,0.3103093,-0.3,0.3,0.66290325,0.310101,-0.3,-0.3,-0.3,0.5382353,-0.23775934,0.9792993,0.3,-0.24974713
1.0,0.09239829,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.061199296,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.11764706,0.7302905,0.68520695,0.0,0.055618115
1.0,0.005773227,0.0,0.010309278,0.05982906,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.09090909,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5561314,0.0,0.00136515
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.47693822,0.0,0.000974189
1.3,0.30426523,-0.3,-0.28969073,-0.25726497,-0.3,0.31612903,0.310101,-0.3,-0.3,-0.3,-0.02459893,0.077593364,1.1746557,-0.3,-0.2509087
1.3,0.48330253,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29973722
1.0,0.031837873,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.018557262
0.7,-0.20758383,-0.3,0.3103093,0.4880342,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.27899784
1.3,0.48330253,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2995068
1.0,0.032733936,0.0,0.010309278,0.07692308,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577918
1.0,0.00456666,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.7,-0.17790706,0.3,0.3103093,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31244814,0.23088178,-0.3,0.30103606
1.0,0.03334646,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12098931,0.75103736,0.8746556,0.0,0.096285224
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.3,0.48239374,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2993691
0.7,-0.23938748,0.3,-0.16597939,-0.06068376,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.35394192,0.7381503,0.3,0.30821085
0.7,-0.14701584,0.3,0.3103093,0.5136752,-0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29127178
1.3,0.51329255,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2995791
1.0,0.004571204,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.018716577,0.11618257,0.71517384,0.0,0.03432767
0.7,-0.20818213,0.3,0.3103093,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3207469,0.3276523,0.3,0.30107197
1.0,0.15178396,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006354291
0.7,-0.26787978,-0.3,-0.13505155,0.4025641,-0.3,-0.26774195,0.310101,0.3,0.3,-0.3,0.12446524,0.36390042,0.4102451,-0.3,-0.20849103
1.3,0.39151496,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29965052
0.7,0.5738784,0.3,-0.28969073,-0.08632479,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.3,0.30395898,-0.3,-0.26907218,0.5051282,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,0.35394192,0.76518804,0.3,0.3240427
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000671931
1.0,0.003639696,0.0,0.010309278,0.017094016,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,0.00016011
1.0,0.005167368,0.0,0.010309278,0.042735044,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.7,-0.14820212,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30010334
1.3,0.4829699,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2993997
0.7,-0.2390809,0.3,0.3103093,-0.22307692,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3003242
0.7,-0.23787071,0.3,-0.09381443,-0.06068376,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,0.35394192,0.79399633,0.3,0.3143343
1.0,0.24297053,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.67344034,0.0,0.001111458
0.7,-0.2687798,-0.3,-0.16597939,-0.06068376,0.3,-0.3,0.3,0.7,-0.3,0.3,0.018850267,-0.24605809,0.3650394,-0.3,0.3353646
0.7,0.33092907,0.3,-0.28969073,-0.22307692,-0.3,0.33225808,-0.289899,0.3,0.3,0.3,-0.09144385,0.42033195,0.49471635,-0.3,-0.28699914
1.3,0.4520981,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2993323
1.0,0.030916361,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000159667
1.0,0.06119657,0.0,0.010309278,0.11111111,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.034794252
