0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.23122017061888123,0.0,-0.06597937521153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.318850267,0.053941912949085236,0.4650393837931061,0.0,0.23536462055455015
1.0,0.23092905561888122,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.16774193798023224,0.21010101298023223,0.0,0.0,0.0,0.20855615,0.12033195394908522,0.594716348793106,0.0,0.21300086155455017
1.0,0.3520980606188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20066771855455018
1.0,0.23091633261888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.06290322898023223,0.21010101298023223,0.0,0.0,0.0,0.738636364,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015966855455017
1.0,0.2611965426188812,0.0,-0.18969071621153258,-0.08888888357661055,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.362967914,3.949085232435312e-09,-0.20000000920689393,0.0,0.23479425555455016
1.0,0.47296958761888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009846265455017
1.0,0.23272148861888123,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015789455455016
1.0,0.2921207796188812,0.0,-0.18969071621153258,-0.01196580657661056,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010045855455016
1.0,0.9573305586188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.3609556137931061,0.0,0.20024061055455017
1.0,0.32391321261888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.4923813087931061,0.0,0.20096154955455017
1.0,0.35300775661888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009424925455016
1.0,0.32241371261888124,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20872245955455015
1.0,0.2936354266188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.11935484198023223,0.30101010398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014458855455017
1.0,0.4435854436188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20074356055455017
1.0,0.3539183626188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.577346001793106,0.0,0.20142680055455017
1.0,0.23455481661888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.038709679980232226,0.21010101298023223,0.0,0.0,0.0,0.762032086,0.12033195394908522,0.26518803579310607,0.0,0.24304325755455017
1.0,0.2615143156188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.07903226098023224,0.3515151549802322,0.0,0.0,0.0,0.048128342,0.2987551909490852,0.5142190857931062,0.0,0.23745226255455015
1.0,0.26061612961888125,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.18387097098023225,0.21010101298023223,0.0,0.0,0.0,0.27540107,0.4522821619490852,0.20895051679310606,0.0,0.24520097555455017
1.0,0.38239371961888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20054109455455016
1.0,0.32150492461888125,0.0,-0.18969071621153258,-0.10598290057661056,0.20000000298023224,-0.15967742198023224,0.25050505398023226,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014392355455016
1.0,0.2018305736188812,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,-0.014516131980232244,0.21010101298023223,0.0,0.0,0.0,0.784090909,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015922455455015
1.0,0.2348389646188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.3161290290197678,0.8464646489802322,0.0,0.0,0.0,0.013368984,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015922455455015
1.0,0.26120926561888125,0.0,-0.18969071621153258,-0.09743589157661055,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,0.5352697139490853,0.3974416217931061,0.0,0.26142577155455016
1.0,0.23273966461888124,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.11129032598023224,0.21010101298023223,0.0,0.0,0.0,0.606283422,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015745055455017
1.0,0.20121562661888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.16774193798023224,0.21010101298023223,0.0,0.0,0.0,0.427807487,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015944655455017
1.0,0.32271664161888125,0.0,-0.18969071621153258,-0.0034187975766105383,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20103317855455016
1.0,0.2918178506188812,0.0,-0.18969071621153258,-0.0034187975766105383,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.3561314357931061,0.0,0.20100080155455016
1.0,0.3514791756188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014791455455017
1.0,0.3239207856188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20096177155455017
1.0,0.41238372261888123,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20023839255455017
1.0,0.26423401461888124,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.14354838998023223,0.21010101298023223,0.0,0.0,0.0,0.561497326,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014946755455015
1.0,0.23392835961888123,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.07903226098023224,0.3515151549802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015235055455016
1.0,0.7758989146188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009557985455018
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.22188483179310609,0.0,0.20111811155455017
0.0,0.20182996761888122,0.140162097,-0.19999999421153258,-0.10598290057661056,1.2000000029802322,-0.20000000298023224,0.20000000298023224,1.0,0.212121212,0.132780083,0.0,3.949085232435312e-09,-0.20000000920689393,0.333333333,0.20131592155455016
1.0,0.23092905561888122,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.22111747355455016
1.0,0.35361543361888126,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.19837334779310606,0.0,0.20075686555455016
1.0,0.20002026791888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20005122795455016
1.0,0.4120589826188812,0.0,-0.18969071621153258,-0.10598290057661056,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20023883655455016
1.0,0.2042540086188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.07903226098023224,0.3515151549802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016077655455017
1.0,0.26091905961888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.120989305,0.7510373479490853,0.5698410597931061,0.0,0.2763062635545502
1.0,0.3820707966188812,0.0,0.2742268097884674,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.6193829567931062,0.0,0.20556638155455018
1.0,0.4435675706188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20088637355455016
1.0,0.32148644561888123,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.15161290598023225,0.2606060639802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013749255455016
1.0,0.20000027454788122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.00645161598023225,0.21010101298023223,0.0,0.0,0.0,0.786096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20004967565455017
1.0,0.35149492761888124,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014680655455017
1.0,1.0788270296188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.402644485793106,0.0,0.20045527355455017
1.0,0.20304562261888123,0.0,-0.014432984211532579,0.01367521942338945,0.20000000298023224,0.3645161260197678,0.21010101298023223,0.0,0.0,0.0,0.868315508,0.07883817794908524,0.7999999907931061,0.0,0.2519420145545502
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010001455455018
1.0,0.2608914926188812,0.0,0.006185572788467403,-0.02905982357661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.588932158793106,0.0,0.20485386855455018
1.0,0.20182996761888122,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,0.09838709401976775,0.21010101298023223,0.0,0.0,0.0,0.840909091,0.07468880094908523,0.3308817687931061,0.0,0.24530187555455016
1.0,0.2045448206188812,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,-0.04677419698023225,0.3919191949802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.23585581755455015
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010356355455017
1.0,0.20394835261888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.11129032598023224,0.21010101298023223,0.0,0.0,0.0,0.661764706,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015922455455015
1.0,0.2918178506188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.3974416217931061,0.0,0.20052889755455017
1.0,0.23091966461888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.030645163980232232,0.21010101298023223,0.0,0.0,0.0,0.772058824,3.949085232435312e-09,-0.20000000920689393,0.0,0.24945853155455017
1.0,0.20002905281888123,0.0,-0.12783504621153258,-0.19999999457661055,0.20000000298023224,0.5258064490197678,0.21010101298023223,0.0,0.0,0.0,0.902406417,0.062240667949085234,0.402644485793106,0.0,0.25008766255455017
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.3974416217931061,0.0,0.20019891955455016
1.0,0.3530095746188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.23244370261888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.054812834,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014547555455017
1.0,0.2618196676188812,0.0,-0.014432984211532579,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.4736762747931061,0.0,0.22236265155455018
1.0,0.4432825136188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.23364905861888122,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.022580647980232238,0.4222222249802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20951081355455017
1.0,0.20546148461888122,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,0.033870965019767774,0.21010101298023223,0.0,0.0,0.0,0.814171123,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015900255455016
1.0,0.20032986161888122,0.0,0.016494850788467408,-0.19999999457661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.360962567,0.053941912949085236,0.4792993237931061,0.0,0.23236177755455018
1.0,0.2918178506188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20872844755455017
1.0,0.4423631236188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009890615455017
1.0,0.2918178506188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014525355455018
1.0,0.4120807936188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.2012407706188812,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,0.17096773901976775,0.21010101298023223,0.0,0.0,0.0,0.860962567,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016077655455017
1.0,0.35240371561888123,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20049319455455017
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20873132955455018
1.0,0.2927266386188812,0.0,-0.18969071621153258,-0.06324785757661056,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20011642555455017
1.0,0.23091633261888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.08709677698023224,0.21010101298023223,0.0,0.0,0.0,0.711229947,0.13278008694908522,0.43226031179310603,0.0,0.24798693755455017
1.0,0.2606003776188812,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.09516129298023224,0.3313131339802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015700755455015
1.0,0.4423737256188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20035038155455018
1.0,0.4126866516188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.2608914926188812,0.0,-0.08659793221153259,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.588932158793106,0.0,0.20486074355455017
1.0,0.2918178506188812,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21794077155455016
1.0,0.2609154236188812,0.0,-0.09690721021153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.23815026879310608,0.0,0.23721431455455017
1.0,0.23032198561888123,0.0,-0.16907215921153257,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.3084025487931061,0.0,0.24158363755455017
1.0,0.3820874576188812,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013749255455016
1.0,0.20154157861888122,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.00645161598023225,0.44242424498023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015922455455015
1.0,0.20151552661888122,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,0.01774193201976776,0.47272727598023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016454655455015
1.0,0.3826966486188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20038519755455017
1.0,0.23302411461888123,0.0,-0.18969071621153258,-0.08888888357661055,0.20000000298023224,-0.14354838998023223,0.21010101298023223,0.0,0.0,0.0,0.506684492,0.14937759694908523,0.41640362079310606,0.0,0.24805701355455018
1.0,0.2930295676188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014392355455016
