0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.031205961,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.13692947,0.39837337,0.0,0.043913662
1.0,0.035466664,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5920587,0.0,0.00139154
1.0,0.090893336,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6791654,0.0,0.004042672
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458376
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4552746,0.0,0.00053444
1.0,0.09090909,0.0,0.010309278,0.034188032,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145918
1.0,0.09090909,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.12180788,0.0,0.010309278,0.14529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.000627972,0.0,0.12371134,0.12820512,0.0,0.58064514,0.01010101,0.0,0.0,0.0,0.8663102,0.0746888,0.6736763,0.0,0.07886204
1.0,0.15238011,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104005
1.0,0.15361546,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155897
1.0,0.031223228,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.5913851,0.0,0.05238797
1.0,0.06061222,0.0,0.0927835,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4354971,0.0,0.023496948
1.0,0.003050195,0.0,0.010309278,0.07692308,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09121202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4552746,0.0,0.000498515
1.0,0.062103845,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5569356,0.0,0.024535447
1.0,0.18299052,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67344034,0.0,0.000276534
1.0,2.42343e-06,0.0,0.010309278,0.0,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.17842324,0.5973041,0.0,0.048319355
1.0,0.4544243,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4913e-05
1.0,0.002123232,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.24235073,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238613
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926289
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.002458202
1.0,0.2726667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.122110814,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.00056349
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416907
1.0,0.060919087,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082763
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492749
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314898
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.030900305,0.0,0.19587629,0.07692308,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.4979253,0.6682757,0.0,0.07603594
1.0,0.000909091,0.0,0.010309278,0.034188032,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.10788382,0.6902164,0.0,0.0470092
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.48547718,0.38446972,0.0,0.018344816
1.0,0.060595255,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.50622404,0.8735855,0.0,0.05912923
1.0,0.033035655,0.0,0.010309278,0.08547009,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.5802139,0.0,0.0,0.0,0.04894959
1.0,0.09242374,0.0,0.010309278,0.025641026,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000144144
1.0,0.06303959,0.0,0.010309278,0.051282052,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000144365
1.0,0.15270303,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.83356756,0.0,0.000411363
1.0,0.12149556,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207788
1.0,0.000921208,0.0,0.010309278,0.025641026,0.0,0.5322581,0.01010101,0.0,0.0,0.0,0.88235295,0.0,0.0,0.0,0.000159888
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7142191,0.0,0.000242161
1.0,0.15149495,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.06119445,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.047829267
1.0,0.091809094,0.0,0.010309278,0.025641026,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.23651452,0.5913851,0.0,0.08246008
1.0,0.000619793,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.0,0.24234346,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727559
1.0,0.000927873,0.0,0.010309278,0.05982906,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.12332253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.38446972,0.0,0.000926067
1.0,0.24237375,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.3957475,0.0,0.000641328
1.0,0.031534944,0.0,0.010309278,0.042735044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.031833936,0.0,0.010309278,0.017094016,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.24296387,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
1.0,0.005779892,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.061509497,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140152
1.0,0.24328254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15178274,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889698
1.0,0.09151495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331974
1.0,0.18209082,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961992
1.0,0.81793946,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.78893214,0.0,0.000277864
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.6177082,0.0,0.001894046
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457046
1.0,0.24328254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7774921,0.0,0.000916088
1.0,0.27418134,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.030909697,0.0,0.010309278,0.025641026,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7540107,0.0,0.0,0.0,0.000159667
1.0,0.122110814,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.45643154,0.40711346,0.0,0.018694973
1.0,0.09151495,0.0,0.010309278,0.102564104,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.31120333,0.5551489,0.0,0.044275127
1.0,0.060898185,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
1.0,0.30447426,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635784
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483657
1.0,0.15422133,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6177082,0.0,0.000710739
1.0,0.000607373,0.0,0.010309278,0.025641026,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.09090213,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185176
1.0,0.8788283,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.27294204,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599859
1.0,0.001228075,0.0,0.010309278,0.034188032,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.09543569,0.70373094,0.0,0.05165683
1.0,0.18206659,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000106001
1.0,0.000606162,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.026737968,0.16597511,0.67475915,0.0,0.039489564
1.0,0.000328981,0.0,0.010309278,0.0,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615504
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385418
1.0,0.033941414,0.0,0.010309278,0.042735044,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.030604647,0.0,0.010309278,0.025641026,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.000160997
1.0,0.09090909,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.003640605,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.21576764,0.41362485,0.0,0.049066015
1.0,0.06391809,0.0,0.010309278,0.051282052,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.17012449,0.64419436,0.0,0.051829137
1.0,0.12149799,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.41908714,0.68975574,0.0,0.04162178
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372206
1.0,0.121200815,0.0,0.13402061,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004511027
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854217
1.0,0.15391839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995477
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.18269485,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603185
1.0,0.031534944,0.0,0.010309278,0.034188032,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.1286307,0.82647395,0.0,0.0515852
1.0,0.09149223,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000138156
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.000890807
1.0,0.06058617,0.0,0.15463917,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.02955519
1.0,0.061524946,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000137713
1.0,0.18209082,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000274316
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.84419274,0.0,0.001584692
1.0,0.15179789,0.0,0.010309278,0.11965812,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.41493776,0.80509484,0.0,0.04109488
1.0,6.36152e-06,0.0,0.010309278,0.0,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78208554,0.1286307,0.42114145,0.0,0.04711254
1.0,0.12271667,0.0,0.010309278,0.034188032,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.001538881,0.0,0.010309278,0.051282052,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.10788382,0.8746556,0.0,0.04981135
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672152
1.0,0.15179364,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.54688793,0.0,0.000900121
1.0,0.09090273,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6055186,0.0,0.014040246
1.0,0.09333253,0.0,0.010309278,0.13675214,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.000144144
1.0,0.030929085,0.0,0.010309278,0.051282052,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.10373444,0.82647395,0.0,0.045394126
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.000385196
0.0100335805,0.00079992507,0.046498094,0.00033247657,0.031826485,0.9930803,0.0039844443,0.11907683,0.99763393,0.13697216,0.16018477,0.0,0.0,0.0,0.19972956,0.0
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6650394,0.0,0.000821396
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994147
1.0,0.09179819,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000138378
1.0,0.001224743,0.0,0.010309278,0.025641026,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.058091287,0.71849585,0.0,0.045768898
1.0,0.001218079,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039387
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613386
1.0,0.002733331,0.0,0.010309278,0.025641026,0.0,0.33870968,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000160554
1.0,0.15148102,0.0,0.3814433,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006496882
1.0,0.15300961,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.5068122,0.0,0.03722784
1.0,0.003939596,0.0,0.010309278,0.0,0.0,0.7903226,0.01010101,0.0,0.0,0.0,0.9171123,0.0,0.0,0.0,0.000161219
1.0,0.005178577,0.0,0.010309278,0.017094016,0.0,0.7419355,0.01010101,0.0,0.0,0.0,0.86096257,0.024896266,0.49399632,0.0,0.030629171
1.0,0.000911514,0.0,0.010309278,0.025641026,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.84959894,0.0,0.0,0.0,0.000159888
1.0,0.84853536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.46518806,0.0,0.000460372
1.0,0.060602225,0.0,0.20618556,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.007831429
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.062122624,0.0,0.010309278,0.05982906,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.03208556,0.19917013,0.6736763,0.0,0.045462873
1.0,0.031513132,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000162328
1.0,0.09121202,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15331253,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314011
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385418
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975741
1.0,0.21238193,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4584913,0.0,0.000352597
1.0,0.1524001,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.83356756,0.0,0.001637692
1.0,0.001827876,0.0,0.11340206,0.17948718,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.81938297,0.0,0.08993736
1.0,0.8482324,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4782413,0.0,0.00040205
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.020053476,0.0,0.0,0.0,0.024771621
1.0,0.21329254,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.12119384,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.00484788
1.0,0.06058738,0.0,0.010309278,0.034188032,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.09120536,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.027406417,0.0,0.0,0.0,0.008486284
1.0,0.06120717,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.15361546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672818
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886594
1.0,0.030323226,0.0,0.010309278,0.08547009,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.0,0.0,0.0,0.045217384
1.0,0.12148072,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.002150798,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668449,0.0,0.0,0.0,0.000132834
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.24328254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599859
1.0,0.060614947,0.0,0.030927835,0.20512821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.6026445,0.0,0.021201074
0.0035547854,0.0059164874,0.28489208,0.0,0.03767057,0.99012065,0.0011647388,0.13945733,0.99969125,0.62685835,0.054577492,0.0,0.00028409713,0.00019107727,0.32563293,0.0
1.0,0.18206325,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.15270667,0.0,0.010309278,0.042735044,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.15331253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5997136,0.0,0.001365372
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000492749
1.0,0.002750598,0.0,0.010309278,0.08547009,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021968585
1.0,0.12362213,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.001527067,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.03062252,0.0,0.25773194,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.03163862
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68990743,0.0,0.000420899
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21295932,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764404
1.0,0.003042319,0.0,0.010309278,0.017094016,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000165211
1.0,0.032140803,0.0,0.010309278,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033173192
1.0,0.004268274,0.0,0.010309278,0.05982906,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.09271,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.61794454,0.0,0.000856878
1.0,0.003345551,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000160775
1.0,0.000915149,0.0,0.010309278,0.034188032,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.13278009,0.6290502,0.0,0.04757402
1.0,0.15208355,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6626304,0.0,0.000596311
1.0,0.03241889,0.0,0.11340206,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.05556157
1.0,0.000634637,0.0,0.010309278,0.05982906,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000159667
1.0,0.03453879,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.2780083,0.61640364,0.0,0.054163598
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362576
