0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.593046188354492,-9.939084548,5.212745666503906,10.030927835,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.755930247147949,-0.04324046149849892,10.00486429
-4.593046188354492,-9.969676774,5.212745666503906,10.010309278,-9.931623932,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001541227
-4.593046188354492,-9.757635334,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.52064020814795,-0.04324046149849892,10.000562825
-4.593046188354492,-9.817000394,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000603851
-4.593046188354492,-9.877895853,5.212745666503906,10.010309278,-9.871794872,10.0,10.016129032,10.01010101,9.663090705871582,10.0,10.0,10.275401070000001,10.0,-8.19408052514795,-0.04324046149849892,10.024379107
-4.593046188354492,-9.99999848535,5.212745666503906,10.010309278,-10.0,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000503394
-4.593046188354492,-9.998168489,5.212745666503906,10.010309278,-9.948717949,10.0,10.306451613,10.01010101,9.663090705871582,10.0,10.0,10.838235294,10.0,-8.19408052514795,-0.04324046149849892,10.000159445
-4.593046188354492,-9.424101057,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.715839216147949,-0.04324046149849892,10.000526678
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.033195021,-7.77217300414795,-0.04324046149849892,10.00032266
-4.593046188354492,-9.996031626,5.212745666503906,10.010309278,-9.957264957,10.0,10.064516129,10.01010101,9.663090705871582,10.0,10.0,10.593582888,10.22406639,-7.50887359614795,-0.04324046149849892,10.04971311
-4.593046188354492,-9.847927358,5.212745666503906,10.010309278,-9.837606838,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.013296022
-4.593046188354492,-9.817312411,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.01659751,-7.52064020814795,-0.04324046149849892,10.000967979
-4.593046188354492,-9.994546969,5.212745666503906,10.010309278,-9.957264957,10.0,10.185483871,10.01010101,9.663090705871582,10.0,10.0,10.78342246,10.136929461,-7.51932136714795,-0.04324046149849892,10.045873791
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000997917
-4.593046188354492,-9.999088486,5.212745666503906,10.010309278,-9.948717949,10.0,10.040322581,10.01010101,9.663090705871582,10.0,10.0,10.481283422,10.31120332,-7.40514835714795,-0.04324046149849892,10.053395201
-4.593046188354492,-9.99845506,5.212745666503906,10.010309278,-9.974358974,10.0,10.241935484,10.01010101,9.663090705871582,10.0,10.0,10.822192513,10.091286307,-7.451670816147949,-0.04324046149849892,10.045572864
-4.593046188354492,-9.968483536,5.212745666503906,10.010309278,-9.931623932,10.0,10.096774194,10.121212121,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160775
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.965811966,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000146139
-4.593046188354492,-9.78731332,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.7430152961479495,-0.04324046149849892,10.001046039
-4.593046188354492,-9.786419375,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000600302
-4.593046188354492,-9.787616249,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.996663839,5.212745666503906,10.010309278,-9.948717949,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.907880706,5.212745666503906,10.010309278,-9.897435897,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.160427807,10.443983402,-7.579022527147949,-0.04324046149849892,10.049493568
-4.593046188354492,-9.995129199,5.212745666503906,10.010309278,-9.957264957,10.0,10.088709677,10.111111111,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.968465057,5.212745666503906,10.010309278,-9.94017094,10.0,10.072580645,10.090909091,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000155453
-4.593046188354492,-9.90878798,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.863247863,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000136604
-4.593046188354492,-9.817303323,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000756643
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.756414528,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.908499288,5.212745666503906,10.010309278,-9.897435897,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129507
-4.593046188354492,-9.909090909,5.212745666503906,10.010309278,-9.974358974,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.777535919147949,-0.04324046149849892,10.001140286
-4.593046188354492,-9.757626246,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.938505044,5.212745666503906,10.154639175,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.015905241
-4.593046188354492,-9.90848505,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001355836
-4.593046188354492,-9.968465663,5.212745666503906,10.010309278,-9.948717949,10.0,10.10483871,10.01010101,9.663090705871582,10.0,10.0,10.695187166,10.165975104,-7.56642822314795,-0.04324046149849892,10.053769087
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.72889248014795,-0.04324046149849892,10.005086936
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.757636242,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000957778
-4.593046188354492,-9.994848081,5.212745666503906,10.010309278,-9.974358974,10.0,10.427419355,10.535353535,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160775
-4.593046188354492,-9.938777983,5.212745666503906,10.010309278,-9.854700855,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000130173
-4.593046188354492,-9.876677471,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000104227
-4.593046188354492,-9.876071612,5.212745666503906,10.010309278,-9.94017094,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000143922
-4.593046188354492,-9.817012511,5.212745666503906,10.010309278,-9.777777778,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.01485632
-4.593046188354492,-9.996039199,5.212745666503906,10.010309278,-9.965811966,10.0,10.387096774,10.484848485,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000161663
-4.593046188354492,-9.81671867,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000314676
-4.593046188354492,-9.994539699,5.212745666503906,10.010309278,-9.974358974,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.561497326,10.232365145,-7.50887359614795,-0.04324046149849892,10.048338646
-4.593046188354492,-9.969390506,5.212745666503906,10.206185567,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.106951872,10.053941909,-7.7276830801479495,-0.04324046149849892,10.051682332
-4.593046188354492,-9.967278786,5.212745666503906,10.082474227,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.9220492461479495,-0.04324046149849892,10.01967271
-4.593046188354492,-9.727039775,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.938806761,5.212745666503906,10.010309278,-9.897435897,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000129286
-4.593046188354492,-9.636151586,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.47558465714795,-0.04324046149849892,10.00034794
-4.593046188354492,-9.939403835,5.212745666503906,10.030927835,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.3746975591479496,-0.04324046149849892,10.008474753
-4.593046188354492,-9.876699282,5.212745666503906,10.010309278,-9.931623932,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000143922
-4.593046188354492,-9.969387174,5.212745666503906,10.010309278,-9.974358974,10.0,10.290322581,10.363636364,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160332
-4.593046188354492,-9.998484445,5.212745666503906,10.010309278,-9.94017094,10.0,10.032258065,10.04040404,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159888
-4.593046188354492,-9.757323316,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.473697069147949,-0.04324046149849892,10.000856434
-4.593046188354492,-9.846384538,5.212745666503906,10.010309278,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.663198747147949,-0.04324046149849892,10.00083448
-4.593046188354492,-9.484686923,5.212745666503906,10.010309278,-9.94017094,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000169202
-4.593046188354492,-9.818212111,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00042223
-4.593046188354492,-9.968162128,5.212745666503906,10.010309278,-9.905982906,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.362967914,10.360995851,-7.473697069147949,-0.04324046149849892,10.029930851
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.937886462,5.212745666503906,10.010309278,-9.982905983,10.0,10.201612903000001,10.252525253,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000153236
-4.593046188354492,-9.817606252,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001391318
-4.593046188354492,-9.817607767,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.931623932,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000951347
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.786707461,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.996969192,5.212745666503906,10.010309278,-9.948717949,10.0,10.153225806,10.191919192,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.743101363147949,-0.04324046149849892,10.000616047
-4.593046188354492,-9.997878586,5.212745666503906,10.010309278,-9.948717949,10.0,10.096774194,10.01010101,9.663090705871582,10.0,10.0,10.681818182,10.165975104,-7.77217300414795,-0.04324046149849892,10.055240238
-4.593046188354492,-9.994822029,5.212745666503906,10.010309278,-9.957264957,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.525401070000001,10.273858921,-7.41673451414795,-0.04324046149849892,10.046061843
-4.593046188354492,-9.907595347,5.212745666503906,10.010309278,-9.982905983,10.0,10.161290323,10.202020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000144809
-4.593046188354492,-9.757020387,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.71714230914795,-0.04324046149849892,10.000600302
-4.593046188354492,-9.9385005,5.212745666503906,10.06185567,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.9220492461479495,-0.04324046149849892,10.014164209
-4.593046188354492,-9.969092727,5.212745666503906,10.216494845,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.566563910147949,-0.04324046149849892,10.041402681
-4.593046188354492,-9.936657478,5.212745666503906,10.010309278,-9.965811966,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000146361
-4.593046188354492,-9.906970404,5.212745666503906,10.010309278,-9.931623932,10.0,10.056451613,10.01010101,9.663090705871582,10.0,10.0,10.560828877,10.0,-8.19408052514795,-0.04324046149849892,10.000144144
-4.593046188354492,-9.937566266,5.212745666503906,10.010309278,-9.957264957,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.002051939
-4.593046188354492,-9.997851928,5.212745666503906,10.010309278,-9.965811966,10.0,10.10483871,10.01010101,9.663090705871582,10.0,10.0,10.695187166,10.170124481,-7.53145017514795,-0.04324046149849892,10.054846394
-4.593046188354492,-9.242347096,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000955783
-4.593046188354492,-9.69704038,5.212745666503906,10.010309278,-9.811965812,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000995699
-4.593046188354492,-9.966966163,5.212745666503906,10.18556701,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.4865131271479495,-0.04324046149849892,10.078044411
-4.593046188354492,-9.877595044,5.212745666503906,10.010309278,-9.931623932,10.0,10.064516129,10.01010101,9.663090705871582,10.0,10.0,10.592914439,10.215767635,-7.602695399147949,-0.04324046149849892,10.047691996
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.64550374114795,-0.04324046149849892,10.001050696
-4.593046188354492,-9.818241798,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.66243097514795,-0.04324046149849892,10.000892803
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.811965812,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00022442
-4.593046188354492,-9.846990397,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000989046
-4.593046188354492,-9.909102117,5.212745666503906,10.092783505,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.580204987147949,-0.04324046149849892,10.005139715
-4.593046188354492,-9.906364545,5.212745666503906,10.010309278,-9.923076923,10.0,10.032258065,10.01010101,9.663090705871582,10.0,10.0,10.427139037,10.0,-8.19408052514795,-0.04324046149849892,10.000144587
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00010334
-4.593046188354492,-9.908182121,5.212745666503906,10.010309278,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.38911581714795,-0.04324046149849892,10.001257375
-4.593046188354492,-9.938172124,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.025877313
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000817405
