0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98937154,0.038248744,0.008076215,0.1324116,0.029467061,0.00071819196,0.3216866,0.015687522,0.0020682085,0.024785306,0.057345618,0.0001303184,0.0,0.009478129,0.019915402,0.024018962
0.99998343,0.18296987,2.24805e-05,0.010269654,0.22219382,1.3097714e-05,9.705424e-05,0.00019144302,2.969953e-06,3.5819343e-05,1.6661392e-05,1.8280093e-06,0.00014139464,0.0,2.0262236e-05,0.0013856748
0.99998474,0.12303483,0.00026192906,0.0077984054,0.22158788,5.179969e-06,0.0,0.022983555,2.4443983e-05,0.0,0.0,1.504834e-05,0.014863195,0.4581399,0.0,0.0015971079
0.012027954,0.0,0.20841509,0.00018725074,0.012327184,0.99409914,0.0031826524,0.088576116,0.9969749,0.03862355,0.03557408,0.00068730564,0.0,0.003393862,0.064475946,0.0
0.9994547,1.2293516e-05,0.0009124868,0.019231789,0.06011089,0.001534007,0.044512764,0.018254241,0.0,0.0060821865,0.009747747,0.0,0.009779697,0.0002450429,0.0003528325,8.547073e-05
1.0,0.0,0.0059489007,0.12177203,0.038072392,0.00061307754,0.28923327,0.024159893,0.0010382866,0.029514972,0.051070407,0.007888142,4.6036177e-05,0.0059451377,0.010337625,0.016438896
0.9995894,0.00448518,0.0003523522,0.008103342,0.03314507,0.00016986302,0.33932325,0.044225886,0.0001616911,0.0,0.0,0.8405398,0.002192432,0.00069345254,0.00019508469,1.4350622e-05
0.99991566,0.78793716,0.00038233897,0.0066599175,0.07764657,0.00027331314,0.0010929565,0.022076197,6.8591806e-05,0.0002174331,8.3917264e-05,2.6628646e-05,0.0032840907,0.0,0.00020085054,0.005474518
0.99922013,0.06327914,0.0,0.02248341,0.19603847,0.00042973665,0.0007789177,0.0040613813,0.00039514631,0.005047267,0.008214125,0.0,0.023946054,0.47833747,0.0006734432,0.020485748
0.9981406,0.18567564,0.0005460201,0.00749692,0.14572787,0.0016971147,0.006750866,0.0011190143,0.00055776053,2.4755389e-05,0.00060903514,0.1570756,0.9608828,0.67369473,0.000761195,0.10143826
0.999344,0.18113099,0.0,0.03124556,0.22247517,0.0003270505,0.0008275854,0.0062703053,0.00030663167,0.004016104,0.00766272,0.00017410077,0.020682814,0.40894824,0.0006414933,0.003124272
0.9999255,0.24383976,9.07597e-05,0.010256527,0.19653307,6.489202e-05,0.00020336549,0.00055628247,2.6227148e-05,7.2612944e-05,7.5617245e-05,0.0,0.00030071888,0.0,4.856944e-05,0.002508404
0.99962723,0.21228166,5.0546056e-05,0.008017984,0.21331169,9.022682e-06,5.1366842e-05,0.016311482,0.0,2.4853947e-05,0.00011500352,3.0168178e-05,0.0022512244,0.00033691473,0.00020426186,0.0026074408
0.9999587,0.12120335,0.0001429697,0.009896518,0.21363209,4.461711e-05,0.00036364637,0.0015556653,0.0,0.00014142234,8.954568e-05,3.8492995e-05,0.0005430375,3.0102246e-06,0.0001293756,0.003991492
0.99961025,0.09198616,0.0,0.0038258731,0.07740628,6.0365302e-05,0.04090822,0.034781583,2.783713e-05,0.0,0.0,0.47005773,0.34891,0.60286367,0.000114558534,0.04925013
0.999762,0.0,0.00015530657,0.018585667,0.04406021,0.0005005972,0.033521377,0.01419493,0.00043344655,0.0022231364,0.0031136272,0.001369606,0.0002565592,0.0005707506,0.000420562,0.0015792208
0.9991411,0.21803668,0.00019476726,0.43551224,0.22974634,0.0017753476,0.0,0.17966875,0.0,0.0,0.0,0.0002590077,0.04504454,0.26789647,0.0,0.025896924
0.9999851,0.1517549,1.6384474e-05,0.010122368,0.07694733,6.010916e-05,0.0003388908,0.0006221748,0.0,4.2118467e-05,0.00012673883,3.0722047e-05,0.00058314303,3.8593803e-06,7.1804774e-05,0.0025416391
0.99991935,0.09109843,0.00016840921,0.0097561665,0.2304644,0.00015300172,0.0005689402,0.002266166,5.570626e-05,0.00015637014,0.000116083334,0.00010694061,0.00077781174,3.273651e-05,0.0,0.0046107364
0.99916774,0.12198828,0.0012586657,0.010584823,0.22127432,0.0004139252,0.00035872855,0.007958036,0.00033136306,0.0091801435,0.0103219515,0.0,0.030213296,0.77751607,0.0014118269,0.00693498
0.99984765,0.15231313,0.00026461924,0.009375585,0.23061307,0.00019451474,0.00064666953,0.02589677,0.0,0.00018441526,0.0,0.00018088387,0.006822719,0.6850424,0.0,0.0050106025
0.99951273,0.035466466,1.535664e-05,0.0090949405,0.024052199,0.00015544822,0.16200729,0.039409027,4.786014e-05,0.0,0.0,0.76056373,0.0012132375,0.0014580111,0.00025498174,0.001148381
0.99990046,0.21268381,2.2274195e-05,0.00787952,0.21320033,0.0,0.0,0.016238615,0.0,0.00011554762,0.0,0.0,0.0023515136,0.00023615174,0.000191423,0.0028162557
1.0,0.004123314,3.8252543e-05,0.00897829,0.03270489,0.0,0.23401798,0.043918926,0.0,0.0001637954,0.0,0.8122569,0.0023000988,0.0005837054,0.00028283318,0.00083931803
0.9997534,0.12214988,0.0,0.008543074,0.068055324,0.0001735244,0.025066847,0.03255171,0.00022818938,0.0,0.0,0.36224288,0.3821811,0.6096718,0.0,0.042717606
0.99999505,0.21297126,1.8737912e-05,0.010271804,0.18802053,2.1684215e-05,6.875812e-05,0.00019155799,2.4273493e-06,2.1004147e-05,1.8134007e-05,3.9049164e-06,0.00013282688,2.307949e-06,0.0,0.0013328274
0.9995829,0.018323664,0.0006007181,0.14384192,0.23437166,0.0005451025,0.0,0.101330906,0.99874353,0.0,0.0,0.4758465,0.04950344,0.49306616,0.0,0.0755348
1.0,0.09132876,3.343644e-05,0.009794911,0.22202438,3.3562803e-05,0.00044210028,0.001906348,1.4108681e-05,4.337215e-05,0.000106607746,8.169107e-05,0.00070850644,1.5178834e-05,4.013269e-05,0.0042983657
0.9999875,0.121143684,0.0,0.010057107,0.20503621,8.5595864e-05,0.00037695275,0.0011389593,8.992403e-06,8.48979e-05,7.460185e-05,0.00011392574,0.0005344693,0.0,5.9574635e-05,0.003983137
1.0,0.09321185,2.4477193e-05,0.009910334,0.21353284,5.8153873e-05,0.00037741452,0.0016153085,4.617516e-05,5.7903482e-05,5.591459e-05,8.25986e-06,0.00046911775,0.0,1.2788207e-05,0.003981133
0.99733174,0.0004878631,0.01393519,0.09904883,0.03133648,0.0043283133,0.24050575,0.02573381,0.0,0.019652091,0.038436238,0.052964702,0.17410791,0.5750244,0.007034614,0.049352095
1.0,0.0,0.004521827,0.057227895,0.05709146,0.0028415804,0.12658751,0.019732956,0.002188167,0.007486833,0.016428443,0.001651194,0.0,0.0007105367,0.006142359,0.0057123364
0.9999443,0.18228368,0.0,0.16623944,0.0828571,0.00050464086,0.0001577491,0.0666728,5.6653476e-05,0.0,0.0,0.00018653266,0.054738067,0.4650317,0.00027531566,0.010810078
0.9999647,0.06269237,0.0,0.005657844,0.21306941,0.0,1.5409234e-05,0.017535493,0.0,0.00014581019,0.0,0.00042862314,0.00014568742,0.00022221488,0.00014767639,0.028272659
0.9999249,0.18207811,8.877841e-06,0.0100348005,0.07694568,6.7183806e-05,0.00036744587,0.0007990083,1.0503725e-05,8.8112545e-05,0.00024486918,7.7092645e-06,0.0006728998,0.0,7.258038e-05,0.0028679916
0.99798024,0.0,0.00063773023,0.0018838409,0.01591738,0.00095328526,0.057219826,0.031589758,0.0016736793,0.0,0.0,0.56315327,0.30673546,0.8267048,0.0009334895,0.045506634
0.99997765,0.21357547,0.00021526465,0.008150524,0.22172917,0.00022262054,7.082928e-05,0.016562158,0.0,0.000529872,0.0,0.0,0.0019984639,1.0690805e-05,0.00013677216,0.0027155005
0.9995556,0.054192916,0.00069951057,0.022502374,0.05224656,0.0,0.053631946,0.0105188675,0.0011042447,0.007979844,0.010654504,0.0026737347,0.011476767,0.0028799789,0.0014355421,0.0
0.99973446,0.09471805,0.0007487575,0.12291391,0.23602135,0.0,0.0,0.060888533,0.0,0.0,0.0,0.0002963468,0.052105032,0.61998475,0.00057920965,0.01747057
1.0,0.06226985,0.0,0.005515882,0.1455183,0.0003527691,0.00013475947,0.03449828,0.99986786,4.201757e-05,0.0,0.0,0.0016404113,0.00072035025,0.00051008776,0.034679122
0.9999315,0.18216039,0.00030789577,0.007104466,0.20491245,0.0002353086,7.782866e-06,0.016117418,5.4451906e-05,0.000489437,0.0,0.0,0.0018008215,0.00027182323,0.00023496326,0.0023045596
0.99955124,0.124802284,0.0,0.034747824,0.2299457,0.0,0.010929345,0.008413766,0.0,0.006701829,0.008013086,0.0,0.016732393,0.0047647096,4.058247e-05,0.0
0.9997681,0.09146461,8.793935e-05,0.008754131,0.0760625,0.00011404931,0.025885519,0.027254244,0.00017632637,0.0,0.0,0.3618393,0.0017118733,0.0008037743,7.109061e-05,0.0025541033
0.9992337,0.18151078,0.0,0.025243394,0.22231743,0.00032443073,0.0,0.004601794,0.00033779425,0.006719236,0.00852508,0.0,0.0290985,0.5637892,0.0015417483,0.0074746013
0.9996922,0.09233944,0.00021729039,0.008084438,0.22971502,1.8879084e-05,0.00045054202,0.024178091,0.000120236655,0.0,0.0,0.0,0.006493359,0.5611582,4.63363e-05,0.0035963163
0.9995351,0.09127784,0.0008019254,0.010331815,0.2044691,0.00044082289,0.0,0.0064151166,0.0,0.0068817865,0.008063693,0.0,0.032063037,0.7771248,0.0013587166,0.006064141
0.99962044,0.6057304,0.00039925647,0.012940149,0.07713671,0.00074531575,0.0032693122,0.0065337424,0.0,0.009407754,0.013465781,0.0,0.02381027,0.42073727,0.0010284178,0.006755785
0.99996936,0.15412949,0.0014381809,0.18759185,0.23498832,0.0001832097,5.1936608e-05,0.083133936,5.0393275e-05,0.00024109363,0.0,0.0,0.052994784,0.46650246,0.00085219054,0.013081067
0.99998546,0.06026675,0.0004839452,0.008809152,0.07611878,1.5704514e-06,1.9960024e-05,0.015236956,3.6169607e-05,0.0,0.0,0.0,0.00060208474,0.00064262457,6.0938e-05,0.020989595
0.9978809,0.0,0.0032631294,0.058212794,0.069743775,0.010219695,0.15634808,0.017157538,0.0023991433,0.013976555,0.016260164,0.0012313861,0.0022189096,0.0011420011,0.00813577,0.0092597725
0.9999593,0.15238045,0.00011769074,0.009990215,0.22215952,5.1747014e-05,0.00035824924,0.0011787182,1.0154163e-06,8.952186e-05,7.6131895e-05,0.00011031628,0.00046396587,0.0,6.348755e-05,0.0044175033
0.9999894,0.15233162,0.0,0.009939908,0.21356007,2.526573e-05,0.00027887677,0.0013838775,0.00012414702,2.424649e-05,2.6002617e-05,5.477209e-05,0.00052275555,0.0,3.9978786e-06,0.0042500272
0.999472,0.12171954,0.00045102235,0.008920765,0.21227083,0.00043598763,0.0014274751,0.024382474,0.0,0.0,0.0,0.00034036895,0.006653553,0.7033111,0.0,0.0048505813
0.9999122,0.0039071003,0.0,0.009237273,0.06834975,1.8583802e-06,0.032634985,0.022778995,0.00035826775,0.00012408732,0.0,0.1664243,0.0003497292,0.0004345249,0.0,0.04142536
1.0,0.05568108,0.0002600337,0.01121131,0.03500895,0.0010304521,0.0892247,0.0070396764,0.001323245,0.008446714,0.014642812,0.00044101127,0.005958711,0.0045143594,0.0014820928,0.031968653
0.9995359,0.18313695,0.0,0.007869485,0.21287231,0.00018671967,0.00055118994,0.024525803,1.2953904e-05,1.7571656e-05,0.0,7.7737684e-05,0.0075427126,0.43817136,0.00018631615,0.00329816
1.0,0.12325254,0.00044606414,0.006063405,0.22151606,0.0,0.024892695,0.033534754,0.0001468548,0.0002892318,0.0,0.361363,0.0021960123,0.0011461491,0.00037008777,0.0027572492
0.9993656,0.09424009,2.2695935e-05,0.13123041,0.2369901,0.0008247389,0.00035401553,0.06470582,0.0,0.0,0.0,0.00037074875,0.051167313,0.74571157,0.0,0.018799923
0.9999223,0.0031967815,0.0,0.008830238,0.059104137,0.00014351646,0.024889989,0.032585975,0.00030504807,0.0,0.0,0.36223724,0.32329035,0.45857152,0.00014983446,0.046029385
0.99997944,0.15413103,8.268697e-05,0.009930168,0.22213927,3.2984044e-05,0.00039844145,0.001391973,1.0264158e-05,0.0,5.4289874e-05,0.0,0.00049426383,0.0,3.8972354e-05,0.00439927
1.0,0.06276193,0.00022537039,0.00810249,0.032037634,0.00023719668,0.33132324,0.040640242,8.411315e-05,4.0982595e-05,0.0,0.82779765,0.003897151,0.00066977413,5.9856793e-05,0.001563665
0.99949104,0.15288454,0.0,0.032795288,0.23081094,0.00035930178,0.0026323723,0.008499716,0.0004355746,0.0051685255,0.008437892,0.0,0.018892517,0.7180373,0.0010235014,0.007693603
0.9998265,0.84825534,0.00019032121,0.005898483,0.07727781,0.00032261282,0.0014373423,0.021606464,0.0,0.00016882722,8.7745706e-05,0.0,0.0032540087,0.00013955838,0.0005429533,0.006276905
0.9994388,0.121795006,0.0,0.032232244,0.22179426,0.0002855526,0.0030301404,0.0071047763,0.0007979318,0.005022154,0.008155768,0.00010951496,0.01837987,0.68916065,0.0010234743,0.007148243
1.0,0.0648943,0.0009494445,0.17731686,0.23781167,0.00086007116,0.0,0.08177516,0.0,0.0,0.0,0.0015360683,0.05198528,0.43469137,0.0,0.026121795
1.0,0.090241775,0.00042343672,0.05196934,0.16962197,0.000106450876,0.0,0.028204402,1.8457238e-05,0.0,0.0,0.0019968697,0.051884197,0.67485654,0.0,0.00550929
0.9996896,0.061042715,0.00020517063,0.007935053,0.05893666,0.0,0.06592111,0.031991094,0.00042670887,2.4074932e-05,0.0,0.50704443,0.0014434912,0.00065992575,0.00067332777,0.0023905572
0.99991345,0.3033509,0.000116478695,0.008434245,0.22176306,7.802698e-05,0.00037599204,0.016160086,0.0,1.1481647e-05,0.0001299142,0.0,0.0020124125,0.00019157991,4.201683e-05,0.0039593563
0.99994045,0.12390439,0.0,0.009963272,0.23079368,0.0,0.00034150714,0.001365323,6.834391e-05,0.00011611415,6.454825e-05,0.0,0.00055242033,4.5347915e-06,4.0682553e-05,0.00434273
0.9997632,0.42402688,6.968691e-05,0.009373398,0.07640547,0.00012283554,0.0025235212,0.024416381,1.587526e-05,0.0,0.0,0.00012599755,0.006620186,0.6735673,0.00016816912,0.005166557
0.99944866,0.006846466,0.0001939455,0.0078082066,0.059133608,6.647795e-05,0.16942394,0.04218123,0.00015706896,0.0,0.0,0.77213037,0.119272664,0.5599854,0.00011367896,0.046820357
0.999973,0.12271157,0.00011432741,0.0058911513,0.2214733,0.00014746953,4.5952664e-05,0.017272891,0.0,0.0003212723,9.528347e-05,0.0,0.001419211,4.7596674e-05,7.353294e-05,0.009423379
0.9970723,0.054654505,0.0005074172,0.03908196,0.14338881,0.00020861524,0.021467729,0.01053061,0.0017779861,0.0058098347,0.0063291523,0.15541503,0.010375353,0.004888051,0.0020243402,0.0
0.99998254,0.18298255,2.3126517e-05,0.010259499,0.20510134,7.232722e-06,9.736413e-05,0.00019109125,1.3362853e-05,2.8030468e-06,2.4928173e-05,0.0,0.00015198867,4.8698853e-06,3.1656953e-05,0.0009152486
0.9993201,0.06311647,1.1051966e-05,0.008637889,0.050416064,0.0002867385,0.04426964,0.032371018,0.00024662976,0.0,0.0,0.4790804,0.0023600638,0.0014953398,0.0,0.0013648567
0.999441,0.092525125,0.00016033258,0.009050577,0.042425916,0.0,0.068835765,0.037514344,0.0006624891,0.0,0.0,0.5912258,0.0030830447,0.00085371826,0.00021526772,0.0004911342
0.99953926,0.06745239,0.0,0.036467526,0.23805724,0.00062876823,0.0009895714,0.047116693,0.9997616,0.0009196138,0.0,0.00048401533,0.05287336,0.6749016,0.0,0.03863985
0.99788976,0.0,0.014334009,0.009990154,0.05550725,0.005068683,0.22143108,0.003056731,0.0,0.026118856,0.039631516,0.0,7.2788884e-05,0.002054745,0.006069403,0.006001012
0.9999849,0.18266301,1.6276037e-05,0.01026203,0.21365039,4.0612624e-05,0.00013391302,0.00021911229,9.201574e-06,3.396573e-05,2.3647252e-05,0.0,0.00020100985,2.3539462e-05,1.6403488e-05,0.0011461421
1.0,0.15210068,6.462988e-08,0.010309002,0.22222205,9.7672114e-08,4.897829e-07,1.0057505e-06,1.5829508e-07,2.2407662e-07,1.6390761e-07,6.44019e-08,8.7826965e-07,0.0,1.09026935e-07,0.00042550307
0.99993247,0.33228612,3.100226e-05,0.008424777,0.21275514,0.00065222115,0.0015472395,0.028479978,0.0002724381,0.0,0.0,0.0,0.011694605,0.7462951,0.00030195713,0.006047598
1.0,0.003309617,0.0,0.0079994975,0.032826547,0.0,0.44351143,0.046584684,0.0002607002,0.00080398226,0.0,0.8811628,0.0038444933,0.00019039237,0.0009992887,6.247551e-05
0.99995404,0.15276353,1.4176502e-05,0.009895405,0.21364173,8.3364364e-05,0.0002902687,0.001123948,1.43454645e-05,4.6024437e-05,3.3115844e-05,6.9403206e-05,0.00045412107,1.8395527e-05,2.0719288e-05,0.004285068
0.9992926,0.0899466,2.3090197e-05,0.03447218,0.2150785,0.00090182904,0.009960049,0.0012598755,0.0,0.0075499257,0.011659088,0.0,0.01920275,0.0042714286,0.0008220912,0.0
0.00069670996,1.2343686e-05,0.21639603,0.14259714,0.020338751,0.99117976,0.034750067,0.043388944,1.0,0.03629838,0.043516595,0.0139547605,0.0029190849,0.00700346,0.06533874,0.0
1.0,0.153946,0.00020606053,0.009237501,0.22988789,0.00018456027,0.0007478815,0.025312241,0.00014161764,0.0,9.760843e-05,0.00033978897,0.014418779,0.6816667,0.0005556706,0.0033884738
0.99981445,0.05404336,0.0,0.03704832,0.044720754,0.00058271154,0.0595663,0.011544809,0.0017190545,0.0070822146,0.010319233,0.004265326,0.007518661,0.0034842945,0.0027945035,0.007672916
1.0,0.15178446,0.0,0.010283457,0.22221032,1.534633e-05,3.243631e-05,5.889019e-05,0.0,1.0595248e-05,4.226129e-06,0.0,5.943796e-05,4.504167e-06,2.6817565e-06,0.00043103434
0.99972284,0.18228254,5.7879945e-05,0.007060058,0.21297784,0.000115097944,0.0,0.016291771,3.0782212e-05,0.0,0.0002113791,0.0,0.0017777721,0.0,0.0003704088,0.0024316383
0.99931484,0.0017490342,4.8376824e-05,0.020056296,0.008794742,0.00063901057,0.62163097,0.021807348,0.0007467739,0.006611124,0.009271701,0.874705,0.047533534,0.604147,0.00041653248,0.04440389
0.9999824,0.15235275,3.3176428e-05,0.009982717,0.22214998,5.5475684e-05,0.0003134369,0.0012696248,1.7267692e-05,1.8227038e-05,1.9594567e-05,1.3194111e-05,0.00039923383,7.756943e-06,9.638451e-05,0.0044186865
0.99991095,0.18302667,0.0004291031,0.0071204696,0.22185779,0.0,0.0,0.016603108,0.0,0.00034698957,4.081571e-05,0.0,0.0013491978,0.00013858857,0.0,0.002764044
1.0,0.18206406,0.0,0.0068779765,0.22159854,0.0,0.000102149614,0.016509946,8.193505e-05,0.0,0.00024405945,7.5700077e-06,0.0014263946,0.00015886058,0.00011043355,0.0027031505
0.99664617,0.00076923665,0.00078624656,0.0073457854,0.03576131,0.00095442554,0.13575195,0.0025596016,0.004298055,0.004451545,0.0036000037,0.7287458,0.18784772,0.40926433,0.002209696,0.03689912
0.9998776,0.0030785163,0.00015879532,0.009990131,0.016866265,0.0001306791,0.4033427,0.009975661,0.00012084146,0.00014342651,0.00057873095,0.8692182,0.0756124,0.81105536,0.00018668523,0.051043134
0.997472,0.0,0.013149008,0.17669633,0.028649632,0.0057518403,0.4385406,0.028721023,0.0008249641,0.029385863,0.08467855,0.0,0.010440499,0.008382069,0.014239751,0.015987819
0.9997367,0.21307349,0.00037948586,0.008188662,0.22196639,0.0,0.0,0.016578497,0.00020174462,0.0006014514,0.0,0.0,0.0017752902,0.00030452554,0.0,0.0028507616
0.99986583,0.18181585,0.0002866509,0.006875175,0.22192754,0.0,0.0,0.016512716,0.0,7.3183306e-05,0.00023835138,0.0,0.0013009494,0.0,4.1010797e-05,0.0027908217
1.0,0.15446034,0.00042076854,0.0059187273,0.23050362,0.00025133078,0.0,0.017005151,2.8945455e-05,5.529788e-06,0.0,0.0,0.00090995006,3.2099313e-05,0.00049945264,0.00199928
1.0,0.2439092,0.00017336066,0.008227186,0.21326067,0.00023371018,9.573869e-06,0.016101155,0.0,0.00046775845,9.3993085e-06,4.82991e-05,0.001972571,0.00014783767,0.00013730398,0.0033188919
1.0,0.1532819,0.00040373014,0.006210787,0.21345343,0.00023088865,0.00075986626,0.016458776,1.7264874e-05,0.00062555197,0.00045602737,0.0,0.0015768681,1.7379003e-05,0.0,0.008467083
0.99970615,0.27380198,0.0,0.008509223,0.2214439,0.0002934399,0.00040835555,0.016191658,3.469229e-05,0.00032724117,1.1029138e-05,0.0,0.002095134,0.00078828295,0.00012455009,0.0036085155
0.99952966,0.0006574192,5.7394645e-06,0.028809141,0.05159862,0.00010007352,0.054672528,0.018133568,0.00013481555,0.0,0.0,0.52374053,0.24911462,0.7779466,0.00011679543,0.039090183
0.999976,0.12183209,7.136707e-05,0.01013742,0.21364723,0.00011918051,0.0003128677,0.0009571305,2.2515243e-05,7.75943e-05,4.4946424e-05,1.0052914e-05,0.00044783117,2.5679492e-06,5.2214178e-05,0.0041602426
0.9995023,0.032983743,0.0,0.008764624,0.024646377,0.0,0.33118713,0.042840526,0.0,0.0,0.0,0.8482476,0.0031802738,0.00056595023,7.777466e-05,0.00049943535
0.99942243,0.09186105,0.00031669636,0.043180313,0.02967399,0.0022197664,0.106628045,0.0055645723,0.004084872,0.008403995,0.016976275,0.012207536,0.0014933833,0.0074116406,0.0012940975,0.0027345573
0.99996334,0.12395416,5.5779597e-06,0.009979154,0.21375532,0.00010376038,0.00031288416,0.0013551045,1.258601e-05,0.00011911495,0.0001210668,0.0,0.00060560775,3.418416e-06,2.0795715e-05,0.004057731
0.9971467,0.0,0.005159888,0.017764624,0.055246145,0.004776981,0.15931354,0.0065193325,0.0047680554,0.016356092,0.02563039,0.00042792695,0.0001911548,0.00039349668,0.002158641,0.0
0.99958026,0.1528481,0.0,0.09747443,0.23784855,0.0,0.0,0.047238823,0.0,0.0004623748,0.0,0.0,0.054429825,0.27189738,0.0002534951,0.008803782
0.9995088,0.090729356,0.0,0.026919682,0.056729127,0.0,0.06938883,0.0179081,0.0003740641,0.0076695383,0.018175304,0.08322882,0.42324916,0.6224455,0.0,0.05094052
0.99994516,0.12277996,0.00013885404,0.009854973,0.2051328,0.00010825469,0.00029330832,0.0013433351,9.543184e-05,6.326483e-05,9.691904e-05,8.219307e-06,0.00056082034,6.5233144e-06,0.0,0.0039305454
0.99983644,0.090073526,0.0004778667,0.010297904,0.08314467,0.00056694605,7.599283e-06,0.00826634,0.00017314634,0.005434619,0.006336551,0.0,0.017162254,0.66483414,0.00093390985,0.006414538
1.0,0.09348151,4.7619313e-05,0.008692121,0.07655178,0.00018903005,0.016920941,0.02309849,6.0770948e-05,0.0,0.0,0.27469787,0.000939409,0.00040855043,2.2388711e-05,0.0024020607
0.99998266,0.12204451,0.00013275021,0.00999697,0.2135451,0.00010177965,0.00030397513,0.0013954558,2.7349088e-05,7.167325e-05,8.724005e-05,5.9606733e-05,0.0005119367,8.559896e-07,1.90917e-05,0.0040346864
