0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999886,0.21201935,3.166886e-05,0.010230028,0.22215842,4.6996418e-05,0.00026496945,0.00046607203,1.4006975e-05,6.4367945e-05,4.6488196e-05,-3.11822e-05,0.00036983148,-1.993085e-06,3.1717253e-05,0.0020703103
1.0,0.8482324,-1.10814906e-10,0.010309278,0.07692308,2.1564781e-11,3.2142192e-10,1.8315814e-09,3.2105794e-11,7.73974e-10,3.907229e-10,9.6616985e-11,0.012448133,0.6138755,-1.4764151e-10,0.00044729092
1.0072116,0.08948668,-0.0030383812,0.06804428,0.008446153,-0.023690097,0.13162237,0.2724393,0.0021071623,0.1856796,0.013332376,0.0741122,0.03862916,0.7514669,0.0060581267,0.04804402
0.78953093,-0.042150527,-0.1172878,1.1796361,0.116012834,0.19056424,1.0026797,0.5866572,0.3905639,1.9667356,1.9633999,-0.025969028,1.7554678,0.5582302,0.0481196,1.0768017
1.0,0.9087983,-9.5957e-26,0.010309278,0.07692308,-1.2644216e-25,3.3746267e-25,1.1478495e-24,8.9546606e-27,9.103232e-25,2.0551048e-25,-6.4454324e-26,0.012448133,0.81938297,-1.5185924e-25,0.000484988
1.0,0.09212081,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
-0.9944227,-3.808576,0.9280848,17.70828,-6.1439385,4.8460956,23.062454,110.60663,3.160827,17.137297,19.647295,8.563162,57.229866,-2.0300446,-1.5874631,115.76335
1.0,0.12180788,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0038621,0.1366211,-0.011867795,0.047235273,0.27614498,-0.031423192,0.07429808,0.2744374,0.014506775,0.2621931,0.030017253,0.07342257,0.039354052,0.96037143,0.012853082,-0.03444431
0.9851922,0.12977271,-0.0055329013,0.2984556,0.21015306,0.02290664,0.28446668,-0.6786154,0.039479155,0.17229716,0.2223147,0.09115518,0.18368377,0.10960892,0.028678292,-0.46068823
0.9999953,0.18298966,1.1832964e-05,0.010276573,0.19657695,1.6554919e-05,6.186169e-05,0.00011053335,5.528178e-06,2.165032e-05,2.2403943e-05,-1.9561221e-05,0.00011415972,-3.007012e-06,1.2185013e-05,0.0007009612
1.1280713,0.49853182,0.38409188,-0.57784015,-0.12044461,0.2734737,0.55381334,1.533843,-0.24254653,0.115793474,0.3766387,-0.97645396,0.39507297,0.4802512,0.39064124,0.06653022
0.9937883,0.036160477,-0.011379852,0.09071925,0.19963163,0.0037465666,0.031279664,0.120471835,0.0161232,-0.0015849282,-0.0027605377,0.08185691,0.046350587,0.46526143,-0.016331282,0.03195341
1.0,0.0608891,0.0,0.73195875,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005527794
1.0001198,0.091528855,-0.00019145773,0.00946996,0.22208565,-0.00027249276,-0.0010804238,-0.0040818932,-6.6115375e-05,-0.0007823566,-0.0008624651,-0.00010660155,-0.0026214656,0.0002718264,-0.00010372047,-0.00839716
1.0123899,0.037049048,0.047660418,-0.04189746,0.22651552,0.024509734,0.05191537,0.6602004,-0.027366448,0.056151226,0.017603632,-0.07251571,0.08089508,0.9662181,0.025444573,0.06640382
0.977201,0.03859882,0.024635037,0.049019292,0.22696619,0.017046047,0.015794089,0.09530333,1.0209289,0.09202516,0.101144835,0.0039695064,0.19243826,0.44750172,0.01736447,0.039797705
1.0,0.002738784,0.0,0.010309278,0.08547009,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,1.02996e-05,0.0,0.010309278,0.0,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12264e-05
1.0000057,0.12275293,-2.150603e-05,0.010314887,0.2136651,-2.3784296e-05,-7.45983e-05,-0.00020243578,1.426554e-06,-3.2145155e-05,-3.296868e-05,4.04247e-05,-0.00015106009,1.5936383e-05,-1.6549378e-05,-0.0006899957
1.0001302,0.12030409,0.012087867,-0.012410179,0.04587663,-0.0025525098,0.012042266,-0.19350325,0.044483498,0.005989762,-0.007249513,0.10666992,0.07440862,0.51078254,0.03973526,0.02914003
1.0000801,0.15117644,-1.2220682e-05,0.009994816,0.034682605,8.141891e-05,0.0017856875,0.0026697384,-4.1005605e-05,-0.0003149219,-0.00055466,0.00064476125,0.0003680291,-5.865686e-06,-6.1422e-05,0.0039684125
0.7206447,-0.36704576,0.26453257,2.1327193,-0.77851397,0.7782365,3.8274326,16.583214,0.47900993,2.5509734,3.076567,0.5639892,9.338552,0.1909422,0.0064501134,20.629091
0.99990124,0.004387604,1.3985306e-05,0.009856321,-0.00047654254,-0.000105381056,-0.0028893147,-0.007919568,3.5961904e-05,-0.0009581686,-0.0009551524,-0.0009612989,-0.0024104533,0.00053922366,0.00025598062,-0.002991875
-3.6024146,-3.3388157,-0.5412542,51.174408,0.7581761,6.4750714,65.30319,-87.76433,9.717008,44.85386,56.264812,-18.131842,57.886116,21.392422,5.9186864,-57.064217
1.0009979,-0.073273815,0.0034189157,0.00047074258,0.20919175,0.008009043,-0.0375602,-0.032783255,0.989127,-0.00094114884,0.024617296,0.60719496,0.046369694,0.7981149,-0.019630251,0.12463294
0.9999926,0.1817493,1.9903437e-05,0.010260013,0.23927599,2.9851595e-05,0.00016889909,0.0002913188,9.464328e-06,4.2016018e-05,3.201701e-05,-2.0620886e-05,0.00023589737,-1.153773e-06,2.0095253e-05,0.0017045458
1.0,0.005160401,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
1.0001252,0.09307102,-0.00019995813,0.009432682,0.23062658,-0.00028459087,-0.0011283797,-0.0042630844,-6.904959e-05,-0.0008170869,-0.000900752,-0.00011133332,-0.0027378488,0.00028390618,-0.00010832477,-0.00829856
0.73871195,-4.2966566,0.63872236,-7.161916,-1.4657699,0.99454236,4.599754,5.6695065,0.21138938,1.9035056,-0.28107837,0.87032753,4.1827035,0.43422538,-0.0029149002,29.412407
1.0000257,0.090985596,-1.3728961e-05,0.010439339,0.07690272,-5.4590368e-05,-0.0003960601,-0.00029528447,-2.1098154e-05,-0.00032863324,-0.00044087105,0.00014554695,-0.0008932478,-1.3548404e-05,-3.9651204e-05,-0.00086942315
-8.620906,-10.932852,-2.6169572,135.24641,3.1210148,12.623765,182.63689,-208.03003,21.545666,112.85947,126.72695,-52.224743,131.34729,70.369064,17.420017,-268.70862
1.000054,0.48504975,-9.9685676e-05,0.010518994,0.07709093,-9.2132825e-05,-0.00010229555,-0.0032293266,-7.8119265e-06,-0.00021046097,-0.00034156194,-6.045627e-05,-0.0012831403,0.00024445058,-4.2810356e-05,-0.0064154235
0.90209794,0.1142368,0.07407861,0.4607555,-0.049520805,0.2612456,1.2245533,4.7074466,0.1921141,0.8942368,1.1037185,0.32569417,3.007032,0.30956978,-0.008993959,6.570361
0.9999836,0.24258825,4.5589033e-05,0.010194712,0.22213021,6.768015e-05,0.00038173262,0.00067048223,2.0184742e-05,9.302207e-05,6.736984e-05,-4.5398683e-05,0.0005330199,-2.9091566e-06,4.570796e-05,0.002937263
1.0001287,0.0926775,-0.00021819769,0.009395798,0.2132423,-0.00019530981,-0.0010125454,-0.0017018215,-6.5691085e-05,-0.0005178338,-0.00055236573,0.00011526033,-0.0018927072,5.4869844e-05,-0.000220767,-0.0064471196
-6.3340936,-10.298487,6.9997888,50.79147,-18.826185,14.831138,91.45235,323.6351,12.929847,65.171524,75.97225,7.992753,199.69173,-6.7148085,4.612192,405.62488
0.99999183,0.18324412,2.1996719e-05,0.010254863,0.2307247,3.2976543e-05,0.00018662353,0.0003216309,1.0443231e-05,4.6353784e-05,3.524219e-05,-2.2638862e-05,0.0002605759,-1.4876896e-06,2.2194825e-05,0.0014763606
1.0002111,0.13537791,0.036202945,0.16204928,0.17732456,0.02128058,-0.078862265,-0.16206282,0.9843087,0.04638763,0.058212545,-0.105585545,0.18171014,0.030913984,0.04732812,0.02011553
0.9989251,0.2709675,0.00096016383,0.018715736,0.20971167,0.0030482812,0.01531059,0.06956719,0.0018284864,0.009268645,0.01082878,0.0034752828,0.043566234,0.6775545,-0.00036360638,0.0814583
1.0,0.031823635,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411854
1.0001276,0.09418632,-0.00021629319,0.0094037615,0.20469908,-0.00019360374,-0.0010036943,-0.001686941,-6.5114014e-05,-0.00051330077,-0.0005475276,0.000114254,-0.0018761543,5.4397937e-05,-0.0002188386,-0.005726954
0.9994263,0.15225987,5.3366e-06,0.015263925,0.22225694,-0.00016359113,0.0073909373,0.0068775504,0.001341312,0.0068871467,0.0076379133,-0.00010254708,0.010201326,0.0049626296,0.0010411205,-0.0048711523
0.9999897,0.24231716,2.798031e-05,0.010252154,0.21361469,4.2406376e-05,0.0002397281,0.00051577884,8.358157e-06,5.9708786e-05,4.1852272e-05,-3.3806908e-05,0.00034749732,-3.765902e-06,2.9266523e-05,0.0027246033
0.99999803,0.15146752,1.0012184e-05,0.010316996,0.23076487,1.1323375e-05,5.580403e-05,0.00012778696,-2.239015e-06,1.8449537e-05,1.5422791e-05,-2.0081681e-05,8.180544e-05,-8.263601e-06,7.2477183e-06,0.0005121247
1.0,0.15149495,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
3.4912894,-21.532854,-0.60450906,10.522869,-1.0778137,-0.746718,1.1814389,-68.15219,1.3871118,8.0721855,5.781924,-1.6135873,-0.6547197,-0.79872894,-1.9571185,-16.036589
0.9995551,-0.26465565,0.14968379,-0.21770622,0.1621152,0.07504207,0.15008053,-0.06080317,-0.0034756747,0.14180404,0.10069028,-0.10819137,0.08310084,0.6363397,0.082301244,0.4321595
1.0001198,0.09152887,-0.00019146125,0.009469944,0.22208565,-0.0002724977,-0.0010804436,-0.004081968,-6.611659e-05,-0.0007823709,-0.00086248096,-0.00010660351,-0.0026215136,0.00027183138,-0.00010372238,-0.008397104
0.9915625,-0.13401818,0.0066365222,0.07442391,0.16448575,0.008796117,0.18316217,0.44930542,0.0031106756,0.08257672,0.15235732,0.018025484,0.44271362,0.7090148,0.016264718,0.87324905
1.0000063,0.12305992,-2.3918612e-05,0.010315516,0.22221097,-2.6452459e-05,-8.296685e-05,-0.00022514538,1.5865863e-06,-3.5751254e-05,-3.6667163e-05,4.4959612e-05,-0.00016800627,1.7724149e-05,-1.8405917e-05,-0.0007749978
-1.2472944,-4.790434,1.357976,26.72916,-4.236457,5.82792,34.31096,153.78117,3.2744129,19.780485,22.072714,9.807598,74.16058,-1.9684458,-1.1608196,138.55736
0.99542874,0.034796618,0.0099835405,0.11632435,0.21352878,0.003970243,-0.011655481,-0.12319212,0.019104814,0.010643624,0.007574007,0.043169048,0.0451482,0.53380686,0.019688956,0.08698586
0.99999803,0.1529999,5.117317e-06,0.010294931,0.2222122,7.573802e-06,4.1800868e-05,7.186458e-05,2.4032604e-06,1.0990812e-05,8.771759e-06,-6.5311356e-06,6.104774e-05,-6.451527e-08,5.4911807e-06,0.00041903142
1.0007541,-0.030788526,0.031635445,0.027407154,0.23862956,-0.010329597,0.1919437,0.13792595,0.010771287,0.25394663,0.016939892,0.08314865,0.04669642,0.96258676,0.011537552,0.018319177
1.0650268,1.748241,-0.2734469,-2.5862045,0.11309484,-0.051333416,0.07998514,1.119661,0.898823,0.39964083,0.65837663,0.14189783,-0.069922104,0.35669622,-0.35734266,-0.39051962
-13.954293,-21.374466,14.741279,104.37903,-40.165512,31.41148,194.61208,677.54504,26.062065,135.9019,158.00186,9.630116,423.2055,-15.283863,10.203784,871.13684
0.9493243,0.03016455,-0.035085205,0.3214392,0.1064613,0.016288534,0.613147,-0.31164554,0.08493564,0.37452465,0.37684843,0.5015855,0.3737919,0.14689946,0.026894627,-0.39466268
1.085119,0.47911343,0.120614916,-0.22848529,0.01815559,0.18264394,-0.013688214,0.21499652,0.970649,0.28668085,0.36693496,-0.07700919,-0.04943305,0.7125928,0.13874924,-0.67522466
0.99999857,0.1514925,3.2145574e-06,0.0102965385,0.21367429,4.6516184e-06,1.592917e-05,2.6243139e-05,1.5473544e-06,6.470458e-06,7.3723745e-06,-7.434536e-06,3.283221e-05,-6.372418e-07,3.5938228e-06,0.00029859465
0.96397835,0.09889628,0.021777986,0.13443314,0.13127713,0.09492454,0.4674405,1.8151803,0.06746947,0.35055605,0.43858275,0.10407675,1.1372783,0.50005037,-0.010683119,2.4806287
1.0000025,0.15242988,-9.543296e-06,0.010317059,0.23077443,-1.214248e-05,-5.6092245e-05,-0.000115584124,1.6582281e-06,-1.6972625e-05,-1.4304749e-05,2.4644733e-05,-8.843776e-05,5.942207e-06,-8.963548e-06,0.00067564414
1.0,0.033350702,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.82647395,0.0,0.050926134
-6.1569295,-3.3581994,-0.82182544,91.344055,9.689545,10.529622,92.39679,-270.39487,15.925204,80.83173,104.268654,-23.590857,76.63265,34.45448,8.751214,-59.268684
-4.170935,-6.907254,5.3909254,15.266139,-14.0062065,12.3139715,69.06874,253.56917,9.469765,52.79865,67.26713,11.129095,164.29921,-6.6445932,2.3927836,353.33057
0.9989153,0.15008093,-0.0013663745,0.026100952,0.22726128,0.0025363774,0.01649115,0.06759167,0.0018868538,0.010291275,0.013386018,0.0026423808,0.043487523,0.8424945,-0.00030813264,0.08029491
3.6698365,-8.804983,-5.4955964,19.328415,5.298535,-3.8212645,3.6969812,10.127085,0.09310788,14.885887,1.9506817,-12.857356,-5.5181913,-0.77044606,-4.504108,-18.900173
1.0000523,0.5756247,-9.647924e-05,0.010512243,0.077085525,-8.9169414e-05,-9.900904e-05,-0.0031254676,-7.5606167e-06,-0.0002036933,-0.00033057682,-5.8511687e-05,-0.0012418721,0.00023658553,-4.143363e-05,-0.00606544
1.1179212,0.7655132,0.83731914,-2.5296412,-0.06620474,0.6711145,0.17850958,0.15244652,0.13667062,0.2825028,0.6643851,0.10270504,0.13597734,0.59888434,0.7699391,0.08616772
0.98786,0.1293407,0.008232915,0.09541015,0.18446502,0.032917913,0.17034188,0.7150387,0.021244055,0.11552212,0.1394105,0.03402824,0.4074542,0.5978328,-0.0042720307,0.88254416
0.9569474,0.088199995,0.13463585,-0.73422974,0.07146709,0.11913583,-0.022448344,-0.20457487,1.1368202,0.11695115,0.15280135,0.20680645,0.17169562,0.45523107,0.122010194,-0.13735525
0.9999737,0.06313349,-2.6540586e-06,0.011246614,0.20529777,-1.9542415e-05,0.00030267352,0.00041065217,-2.6823175e-06,-7.580215e-05,-0.00026130685,0.0003683421,-4.9306076e-05,6.553397e-05,-1.9785866e-05,0.008683278
1.0000198,0.122535445,-7.531721e-05,0.010113017,0.22218901,-9.3935734e-05,-0.00035939357,-0.00089907786,-1.2982977e-05,-0.000104309474,-9.612574e-05,3.7319023e-05,-0.00060947996,5.4940785e-05,-5.3494783e-05,-0.0020113522
0.979707,1.8443863,-0.46818212,2.913286,0.2594486,0.12534481,1.0401562,1.4171567,0.14992435,1.6802247,1.3494693,0.25100487,0.5581179,0.6923962,0.047791164,-2.8831239
0.9599709,0.07065048,-7.519979e-05,0.5405124,0.12361845,0.06407165,0.5791726,-1.3375258,0.09602533,0.49057546,0.63234484,0.010594651,0.4848417,0.19935986,0.052333776,-0.37169307
0.9696295,-0.35286662,0.041002307,0.17203228,-0.2506738,0.10069236,0.6640142,2.6745985,0.023739966,0.27633622,0.25088918,0.15024464,1.5613849,0.76667124,0.010618018,2.4988358
0.5720522,-0.53513664,0.29966778,1.5720118,-1.0453529,1.1552198,5.4215946,24.08447,0.76706463,3.835655,4.6025677,1.7904208,13.05785,-0.2155174,-0.20002224,29.574677
0.732568,-0.21448027,-0.019664623,3.9998229,0.23791091,0.421937,4.219416,-8.096817,0.65882957,3.1370583,4.1198964,-1.0261196,3.9774299,1.5997252,0.43178684,-4.406145
0.9888792,0.14887992,-0.020775385,0.00086447597,0.08858825,0.04252888,-0.045676313,0.09015172,0.08218279,0.0015254631,-0.07846648,0.24285612,0.05966545,0.69314975,-0.027338576,0.02189246
0.8573124,0.30876938,-0.031050486,1.1934991,-0.09376137,0.13205859,0.54238975,1.8927336,0.12310701,0.35082936,0.28416276,0.8627074,0.6872429,0.74005747,0.21388341,-0.96068156
1.0,0.061522525,-2.4547893e-17,0.010309278,0.034188032,1.3995961e-16,0.024193548,0.03030303,3.5572792e-16,1.740348e-15,2.8613419e-15,-2.4655398e-16,1.4582774e-15,4.8282847e-16,2.1884698e-16,0.000157671
0.99997914,0.27346456,5.618166e-05,0.010195862,0.22209984,8.5571046e-05,0.00048380118,0.0010262266,1.7185437e-05,0.00012100818,8.564865e-05,-6.8977446e-05,0.000700996,-7.671847e-06,5.9231563e-05,0.003801269
1.0,0.7270607,-3.8404954e-07,0.010318893,0.07692159,1.2482568e-06,6.9709886e-06,2.4529912e-05,9.1087475e-07,6.03057e-06,6.178205e-06,2.7467408e-06,0.008312509,0.6902164,-9.233267e-07,0.0002646068
0.9999911,0.21324484,2.4525696e-05,0.010249001,0.20507866,3.6436555e-05,0.00020536025,0.00036672372,1.0622925e-05,4.976817e-05,3.5757887e-05,-2.4144074e-05,0.00028717413,-1.6268489e-06,2.4607607e-05,0.0016305305
1.0,0.002447366,0.0,0.010309278,0.025641026,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0000441,0.7273618,-8.607322e-05,0.010686483,0.07703004,-5.602207e-05,-5.9263737e-05,-0.0030516747,5.64512e-06,-0.00012567245,-0.00017051095,-4.5252542e-05,-0.0010008096,0.00018464497,-2.0924437e-05,-0.005145349
0.9999028,0.30336016,5.57212e-05,0.01012092,0.22193502,6.287084e-05,-0.0004912644,0.0007632043,1.9903894e-06,-1.3288391e-06,5.478006e-06,-1.8237726e-05,0.0005185274,-6.982144e-05,6.2528045e-05,0.0033192318
0.9995575,0.12122409,0.00025966216,0.022716302,0.036919124,0.0011672376,0.021402137,-0.088449076,0.0016212765,0.0077254055,0.016155427,0.0029783624,-0.0017214386,0.002848119,0.0012142599,0.039707575
0.8314794,0.026719125,-0.116674855,1.0449629,0.23477906,0.054167066,1.8246466,-1.059858,0.28245103,1.2454711,1.2531987,0.087649286,1.2430344,0.48850995,0.089437306,-1.3128109
1.0,0.06210051,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155897
0.66079986,1.6938908,-0.23359342,6.909849,0.40964985,0.63919175,2.195738,-6.9317937,0.9452049,6.597822,7.5065894,-2.7459981,5.580725,2.5151198,-0.14035442,5.733439
0.9999836,0.24258827,4.5581968e-05,0.01019473,0.22213022,6.7669665e-05,0.00038167348,0.00067037833,2.0181613e-05,9.300765e-05,6.735939e-05,-4.5391636e-05,0.0005329373,-2.908709e-06,4.5700883e-05,0.0029372668
0.33073354,0.47029582,-1.252872,0.50569516,0.67451185,-0.5698868,7.246443,-2.5825744,1.1123089,1.614219,0.7193916,-0.9849624,0.08515108,0.93786263,-0.34246093,-7.0617523
1.0000035,0.1527134,-8.016996e-06,0.010335122,0.213677,-1.1294914e-05,-3.8758022e-05,-7.281894e-05,-3.5021972e-06,-1.3010304e-05,-1.3676599e-05,1.3158959e-05,-7.5844575e-05,1.6398652e-06,-8.287002e-06,0.000366311
1.0000196,0.1240571,-7.369788e-05,0.0101077305,0.23074846,-9.930236e-05,-0.00040905224,-0.0009658747,-1.3457812e-05,-9.835977e-05,-8.46671e-05,1.2792173e-05,-0.00060881017,6.0706574e-05,-4.2054155e-05,-0.0019730488
0.7704734,0.026943874,-0.15275782,1.7033322,0.3021891,0.123240426,2.3168995,-2.6853893,0.3779183,1.317808,1.3836468,-0.3610714,1.5995561,0.6511694,0.13379191,-2.2138848
1.0,0.18207446,0.0,0.010309278,0.034188032,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980317
0.9934618,-0.14623103,0.03388825,0.08855504,0.22493024,0.03617576,0.023693763,-0.116260774,0.009539908,0.035922244,0.021608664,0.003566513,0.05254902,0.67414415,0.025386877,0.063419335
1.0,1.81758e-05,0.0,0.010309278,0.0,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.7698411,0.0,0.05625124
1.0001204,0.092714265,-0.00019240624,0.009465796,0.22208497,-0.00027384225,-0.0010857703,-0.0041021034,-6.644147e-05,-0.00078622706,-0.00086673116,-0.00010712982,-0.0026344408,0.0002731771,-0.0001042336,-0.008302609
1.0,0.062130805,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0001198,0.091528706,-0.00019141119,0.009470164,0.22208568,-0.00027242652,-0.0010801613,-0.0040809014,-6.609933e-05,-0.0007821666,-0.00086225563,-0.000106575615,-0.0026208288,0.00027176022,-0.00010369529,-0.008397837
1.0,0.0608891,-2.3101363e-08,0.010309464,0.05982906,1.600319e-08,0.056451984,0.010100824,5.871255e-08,2.1263625e-07,2.0832782e-07,0.56149733,2.5519006e-07,1.04296596e-07,1.8305867e-08,0.05123977
0.9999966,0.182376,9.138591e-06,0.010286915,0.2222038,1.3677294e-05,7.730644e-05,0.00013392267,4.3087766e-06,1.9019319e-05,1.4322073e-05,-9.10323e-06,0.0001078206,-5.9372815e-07,9.189896e-06,0.0012793383
1.0000687,0.0920635,-0.00013616134,0.009830354,0.20485659,-0.00011211617,-0.0005452313,-0.00091262866,-2.3964592e-05,-0.00024139996,-0.00025564764,9.9901525e-05,-0.0009773482,7.750493e-05,-0.00013086142,-0.004161021
0.99706906,0.17199299,0.012945977,-0.018727273,0.20796385,0.0019136824,-0.00942839,-0.0056077787,0.9984477,0.02771636,0.028465442,-0.04479348,0.066281036,0.04041057,0.017031282,-0.0036673376
0.9999961,0.1817577,1.0398545e-05,0.010283783,0.22220126,1.5567653e-05,8.801086e-05,0.00015232587,4.9089026e-06,2.1689953e-05,1.6361515e-05,-1.0419634e-05,0.00012277458,-6.805258e-07,1.0463218e-05,0.0012504766
0.7139318,1.2601279,-0.2823087,2.8113945,0.47140208,0.21828143,2.843317,1.0415912,0.5306251,3.6248765,3.7973883,-1.1318944,3.9567893,1.6499783,0.083038755,-3.0915494
-14.470033,-26.904947,17.638449,111.00823,-56.157932,37.84608,228.6407,913.4831,25.44518,157.12277,193.72903,29.42745,527.72656,-19.775309,6.8743625,1118.9176
0.631937,-1.1546615,0.044429883,0.9957626,-0.26882192,0.6539583,0.3825935,0.557094,0.8559977,0.17004979,0.47202805,-0.64458406,-0.62055755,0.08273923,0.34554276,-1.8173995
1.0131791,4.716776,-0.41617826,8.591349,1.3370091,0.56575584,2.7511952,2.4315345,0.3709948,4.467962,3.1049957,-0.9271472,1.6556373,0.38604346,0.113914706,-8.675588
0.99837494,0.05887144,-0.00054766424,0.024843875,0.13725369,0.00081357226,0.015711637,-0.008252341,0.003994552,0.01701089,0.01837162,-0.0004948889,0.02392434,0.00799528,0.0017110481,0.011968534
1.0001161,0.09211556,-0.00018554136,0.009495908,0.22208989,-0.0002640729,-0.0010470506,-0.0039557894,-6.4074746e-05,-0.0007581899,-0.0008358247,-0.00010330772,-0.0025404762,0.00026341638,-0.00010051658,-0.008442366
0.9231761,-1.1738867,0.13526784,-1.402824,-0.13861327,0.19016953,1.054135,1.1421303,0.048697393,0.46366718,-0.23342396,0.43603253,1.016917,0.5334125,0.060828023,6.8102775
-4.8459105,-121.562,-1.0369253,-241.54648,-59.43206,12.788115,240.912,475.45764,15.805338,242.01265,-40.822254,130.79399,97.657104,-38.401417,-39.306374,776.4227
1.0000448,0.75735176,-8.750075e-05,0.01069274,0.07703181,-5.6951227e-05,-6.0246704e-05,-0.0031022863,5.738733e-06,-0.0001277568,-0.00017333902,-4.6003013e-05,-0.0010174081,0.0001877074,-2.1271477e-05,-0.0051247138
0.98935187,0.1958421,-0.04411842,0.4718796,0.16008322,0.023985451,0.039338194,-0.6033174,0.034244854,0.17058887,0.32727996,-0.18815917,0.3587628,0.77244884,0.040313587,0.048267514
