0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.000066,0.12223307,-0.00025433363,0.010384363,0.2220873,-0.00027156548,-0.0008295444,-0.0021978845,2.4663743e-05,-0.00038079396,-0.00039013804,0.00049604767,-0.00174083,0.00013665903,-0.0002049671,-0.008609393
0.9903444,0.091426626,-0.004281038,0.051815957,0.039301276,-0.0002466282,-0.026235353,-0.012453549,0.015929721,0.00082548964,0.006445136,-0.004476529,-0.033250235,-0.0020441609,-0.0020427704,0.01757323
1.0000736,0.15255605,-0.00017970537,0.01090687,0.21368746,-0.00024090555,-0.0007970505,-0.0013184308,-6.3663705e-05,-0.00029490993,-0.00031047728,0.00034171782,-0.0016380945,-4.0726125e-05,-0.00020078445,-0.008320514
0.9993919,0.14930145,-0.0015404847,0.03540164,0.22359958,0.0003253944,0.009575986,0.00042444692,0.00069916423,0.0063838726,0.008894689,0.0006377541,0.018049475,0.005159132,0.0014832519,0.006733077
0.9991853,0.23999546,-0.0013297811,0.038686816,0.22288036,0.00030047004,0.011624213,-0.003821395,0.00095215294,0.0058598574,0.006681138,0.0033741458,0.017209245,0.0063690776,0.0019245797,-5.3335716e-05
0.99701303,0.017384155,0.01447425,0.065977156,0.07413928,-0.0009917415,0.013276626,0.04628782,0.0049485937,0.052566264,0.020174116,0.52717304,0.48464367,0.6611501,-0.0046168077,0.0630801
0.9999059,0.008592736,-0.0022176653,0.033286598,0.035922885,0.0006937591,0.19058233,0.019902721,0.00064752274,0.007123425,0.0064786756,0.7807134,0.1115529,0.69018924,0.00014348625,0.031625926
1.0001793,0.120919175,-0.0012884657,0.021584727,0.22184297,0.0006098938,0.01320074,-0.0012129808,0.0001893225,0.0029044333,0.003985037,0.16057992,0.48463884,0.3846069,-0.00013038197,0.0043622092
1.0003104,0.05251916,0.002914419,0.007773395,0.06534042,0.0014528423,0.011591219,-0.019340489,-9.4305324e-05,0.0015422946,0.004519364,0.15804172,0.5055443,0.8747047,0.0017618869,0.04299209
1.0,0.033035655,-1.0935841e-16,0.010309278,0.08547009,6.6951946e-17,0.088709675,0.01010101,2.678239e-16,9.797322e-16,9.428629e-16,0.5802139,1.1850627e-15,4.871305e-16,8.939721e-17,0.04894959
1.0,0.09242374,-1.4653313e-11,0.010309278,0.025641026,7.7140065e-12,0.05645161,0.01010101,3.3820027e-11,1.5119661e-10,1.5439595e-10,0.56149733,1.478923e-10,6.288643e-11,9.8926934e-12,0.000144144
1.0,0.06303959,-9.665386e-11,0.010309278,0.051282052,5.2934764e-11,0.06451613,0.01010101,2.2846461e-10,1.0704356e-09,1.0674387e-09,0.59358287,1.0376096e-09,4.4477455e-10,7.753021e-11,0.00014436354
1.0,0.15270303,-5.8401948e-15,0.010309278,0.23076923,1.0876418e-14,7.65684e-14,2.9637485e-13,8.334601e-15,4.7366398e-14,5.6863375e-14,1.5235812e-14,0.004149378,0.83356756,-2.0029064e-15,0.000411363
1.0000651,0.12191569,-0.0002518307,0.010385692,0.22208501,-0.00026660098,-0.0008089851,-0.0021299904,2.6248896e-05,-0.0003772467,-0.00038641694,0.0004954032,-0.0017130276,0.0001230424,-0.00020514248,-0.008656803
0.9981524,-0.0064160116,-0.0010204688,0.049254514,0.028379913,0.003087128,0.5351437,0.013721353,0.003146592,0.024247756,0.027920788,0.8690004,0.021541342,0.009077681,0.0014520687,0.012618039
1.0,0.15270667,3.0182437e-10,0.010309278,0.22222222,9.571218e-10,4.860615e-09,2.011994e-08,5.845152e-10,3.0818648e-09,3.6487964e-09,8.9481494e-10,0.008298755,0.7142191,-3.867072e-11,0.00024218719
1.0003865,0.15098907,-0.00032016996,0.011023501,0.078046195,-0.00036616018,0.0027061496,-0.00017536081,-0.00012222286,-0.00053680455,-0.0011578469,0.0001331562,-0.002100512,0.00016289408,-0.00023206243,-0.01425153
0.99768203,0.02038538,0.010794758,0.047844484,0.2346781,0.010554698,0.041266598,0.043125242,-0.015502486,0.026061296,0.055602644,-0.0756918,0.08574935,0.7635128,0.0045821317,0.086036794
1.0,0.091809094,-3.350905e-15,0.010309278,0.025641026,-1.01093237e-16,0.05645161,0.01010101,3.7991507e-15,1.1965526e-14,9.783515e-15,0.56149733,0.23651452,0.5913851,1.3268284e-16,0.08246008
1.0,0.000619793,0.0,0.010309278,0.034188032,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
0.9996534,0.23987132,-0.00013645309,0.030418733,0.21445592,-0.00018029715,0.009171916,0.0023974031,0.0008284579,0.0082215555,0.00856706,-9.5268486e-05,0.022421684,0.009183811,0.0034281507,0.003400554
1.0,0.000927873,0.0,0.010309278,0.05982906,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9994213,0.12270335,-8.13285e-05,0.021326268,0.211562,0.00097013556,0.0020756288,0.0047794767,0.0009904392,0.009667547,0.013083627,-0.0052166143,0.023524037,0.38415653,0.0010885946,0.011147579
0.99958074,0.24188475,0.00026635863,0.015472224,0.20429513,0.00090350484,0.0047464375,0.0062699667,0.00077613315,0.0058564297,0.007716538,-0.0017956423,0.028132007,0.39551434,0.00046224828,0.008930115
0.99963605,0.031727638,0.00053164514,0.009409677,0.040642377,0.000119867866,-0.009368079,-0.025203343,0.00048056705,0.00063260755,0.0019349535,-0.003233582,-0.0033837906,0.00039809998,0.0011541501,-0.0033930226
1.0,0.031833936,0.0,0.010309278,0.017094016,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9991853,0.24028286,-0.0013293131,0.038687192,0.2228807,0.00030015453,0.011624282,-0.0038316846,0.0009521981,0.0058622328,0.0066844,0.003371999,0.017213754,0.0063687144,0.0019256966,-4.5357527e-05
1.0,0.005779892,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.061509497,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140152
0.9995379,0.23903152,-0.0015786939,0.0459455,0.2150535,-0.0001892313,0.01242316,-0.0059427572,-0.00046962424,-0.00028059192,-0.00070446124,0.0029974324,0.013594489,0.008128811,0.002947483,0.00480551
1.0000697,0.15197599,-0.00016317994,0.0108675165,0.22232243,-0.0002707536,-0.001113738,-0.001732877,-6.6032124e-05,-0.00024539084,-0.00022305392,0.0001650149,-0.00158844,3.179179e-06,-0.000116970754,-0.007943836
1.0001245,0.09218145,-0.0002009872,0.009458536,0.22207427,-0.0002861237,-0.0011501341,-0.004244433,-6.940047e-05,-0.0007845088,-0.0008638987,-9.6699056e-05,-0.0026860016,0.00032036647,-0.000104773586,-0.009225038
0.99936914,0.18026803,-0.0005146231,0.0296261,0.24058917,-0.00021448881,0.0034050038,0.0013671931,0.00095333764,0.009010302,0.011897272,-0.0039900835,0.021164075,0.00735865,0.0035984167,0.0060521103
1.0,0.81793946,0.0,0.010309278,0.07692308,0.0,0.0,1.4012985e-36,0.0,1.4012985e-36,0.0,0.0,0.012448133,0.78893214,0.0,0.000277864
0.9996572,0.18170843,-0.000775028,0.0193069,0.22116491,0.0005699541,0.0023099226,0.0072947466,0.00052829244,0.004329017,0.0065899594,-0.0009294197,0.031418186,0.61746716,0.0002681666,0.010747554
0.9957708,0.27710792,-0.0011514603,0.04296946,0.2142709,0.0017787426,-0.019565068,-0.002481582,0.0017498172,0.0031596555,0.009705062,0.009146852,0.017869046,0.0045907195,0.0011959248,0.014737019
0.9968405,0.24568403,0.0006174737,0.031090798,0.19942084,0.0014743782,-0.013436701,0.0032972528,0.0015290343,0.010284057,0.017070575,0.0008731604,0.025362413,0.005717036,0.0027964225,0.00736929
1.0,0.12180788,-4.3162293e-10,0.010309278,0.22222222,1.9518809e-09,1.05041895e-08,4.724526e-08,1.258004e-09,6.9119532e-09,9.807974e-09,1.138975e-09,0.008298755,0.7774921,-1.5910555e-10,0.0009161462
0.55802953,0.31586653,-0.7724764,2.531596,0.4638019,-0.16820514,1.8589988,7.6392837,0.78190476,-0.014663713,-1.0886621,2.7808216,0.3736208,-1.2133193,-0.7666694,0.6417328
0.9999798,0.031035839,-8.617094e-06,0.01065597,0.025671626,3.549359e-05,0.193663,0.010101689,4.395873e-05,0.00037695895,0.00044476264,0.7538345,0.00034816057,0.00012351038,8.321072e-06,0.0005768333
1.0001078,0.12132462,-0.0010499854,0.02137605,0.22191295,0.00047844372,0.012476079,-0.0012224664,0.00016740085,0.0021056996,0.0029278211,0.16070354,0.4558174,0.40721917,-8.075636e-05,0.0074339868
0.999408,0.090352476,-0.0022783312,0.022721665,0.103207305,-0.00026340934,0.05017054,0.000277703,0.0012062507,0.0041414415,0.0021960202,0.4788357,0.31075272,0.5555076,-0.00020369762,0.026162306
0.98978454,0.09216304,-0.006712553,0.05093256,0.014030351,-0.0026132113,-0.021426277,-0.010391852,0.016078355,0.00034092768,0.00024104922,-0.005320534,-0.030783247,-0.008036434,-0.0025912386,0.02372928
0.9969292,0.3072688,-0.0005132372,0.03718475,0.21714313,0.0009652259,-0.012111764,0.0024294974,0.0017768978,0.0059157624,0.010333946,0.0065637147,0.019049823,0.004117498,0.001591538,0.0016148227
0.9993913,0.14929701,-0.0015365732,0.035366736,0.22359304,0.00032958906,0.009588338,0.00047681853,0.0007012172,0.006381416,0.008888569,0.000637707,0.018063076,0.0051581576,0.0014862088,0.006729401
1.0000544,0.15238309,-0.00014316016,0.010790197,0.22244753,-0.00018304678,-0.0009479255,-0.0015317505,-3.832348e-05,-0.0002694854,-0.00020407501,0.0002476014,-0.001580592,-0.00011847602,-0.00018963072,-0.008022232
1.0110245,0.15342581,-0.012621778,0.003148959,0.22421473,-0.007346165,0.010502999,-0.06602352,0.0073809307,-0.14846706,-0.15819235,0.107094966,-0.27420542,0.6153011,-0.025516057,-0.060418934
1.0,0.000607373,0.0,0.010309278,0.025641026,0.0,0.28225806,0.35353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0149713,0.13357282,0.025734924,-0.5313513,0.19295228,0.001831306,-0.25290036,-0.15089248,0.024954977,-0.12333732,-0.16128427,0.11061453,-0.34992826,-0.12948097,-0.019183224,0.6374585
1.0003163,0.8787664,-0.00019594077,0.010800433,0.07750966,-0.0002712886,-0.0010459068,-0.013859497,-0.00023810979,-0.0005529213,-0.000269753,-0.000920048,-0.004850565,0.00053677044,-3.8937582e-05,-0.019871764
0.12631267,0.3490916,-1.5363338,5.0234966,0.7105119,-0.33595255,3.7245593,15.197974,1.5509235,-0.029360648,-2.164811,5.5122113,0.73500085,-2.4086928,-1.5219265,1.2650188
0.9993749,0.23908737,-0.0009863644,0.040947266,0.22278357,0.00025037135,0.013391137,0.0017809966,0.00027545734,0.0025379504,0.0018884675,0.0035083639,0.016389849,0.0068201395,0.002548821,0.011120408
0.99983233,0.009312417,-0.0022140937,0.032886118,0.035926126,0.00082756055,0.21527898,0.023342745,0.0008461949,0.0077879885,0.007582154,0.7956948,0.099754915,0.7037383,7.0342205e-05,0.039227314
0.9979925,0.1789496,-0.00024957332,0.031497065,0.18818967,0.0014890172,0.030714855,0.0073085083,0.0034345624,0.0130700655,0.016286224,0.15137592,0.023329789,0.01117912,0.004098495,0.007892983
1.0,0.000606162,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.026737968,0.16597511,0.67475915,0.0,0.039489564
1.0,0.000328981,0.0,0.010309278,0.0,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615504
0.99893,0.21200646,-0.0017205875,0.028422952,0.21336815,0.0010765762,0.011368709,0.014071313,0.0013586697,0.008136617,0.010982484,-0.0048554987,0.020084089,0.0037100941,0.0027550536,0.008785808
1.0,0.033941414,0.0,0.010309278,0.042735044,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.030604647,-1.5989229e-09,0.010309278,0.025641026,1.788608e-10,0.10483871,0.01010101,4.2077244e-09,2.0941131e-08,2.051119e-08,0.69518715,2.089916e-08,7.9398035e-09,1.6205528e-09,0.00016098827
1.000068,0.09137734,-0.00023749779,0.009820992,0.17939189,-0.00030627026,-0.0012348442,-0.002964176,-4.882184e-05,-0.0003607237,-0.00035483157,0.0001264572,-0.0021019892,0.00020304784,-0.00016905575,-0.009480181
0.9975405,0.004049595,-0.00017597985,0.011718679,0.053537335,0.0003187791,0.10075784,0.0037605013,0.0040119225,0.007303573,0.006882105,0.65922767,0.22354463,0.41374427,0.0010645807,0.033071987
0.99855155,0.063942365,-0.0023890138,0.017737871,0.051785164,-0.00070664595,0.13949336,0.0021716503,0.0023657826,0.009096934,0.004317397,0.72422165,0.17408252,0.644405,0.0004283266,0.027523983
1.0001508,0.11799972,-0.0016973783,0.021720462,0.058297995,0.0005883648,0.033724304,-0.0042940625,0.0006404232,0.007670096,0.0070467647,0.36108854,0.4178167,0.6900704,-0.00021651099,0.016032403
1.0008823,0.06947318,-0.00046408322,0.0011716881,0.21799614,0.00025031072,-0.0034520715,-0.016840402,-5.4808213e-05,-0.002594701,-0.002743416,-0.0024290748,-0.0025915892,-0.0015752238,-0.00027952137,0.020540282
0.89130646,-1.2155105,0.05308739,3.1807075,0.41968268,0.21145906,0.60170096,-7.19786,0.22251777,0.20394479,0.37254864,0.08763347,0.08039481,0.55860853,0.30197826,-0.3282363
1.0000644,0.12220761,-0.00024808233,0.009652563,0.21356004,-0.000305644,-0.0011671074,-0.002890253,-4.0409384e-05,-0.0003432875,-0.00031515065,0.0001245126,-0.001993514,0.00015865253,-0.00018025111,-0.008344492
1.0000577,0.15420365,-0.00014763512,0.010797576,0.22245885,-0.00019479006,-0.0009986995,-0.0017000716,-4.6503545e-05,-0.0002761513,-0.00021104253,0.0002356615,-0.0016495588,-8.599185e-05,-0.00018806307,-0.007924616
0.9992746,0.20985307,-0.0008945406,0.031102743,0.21414399,0.00039841034,0.010856185,-0.004955568,0.0010542073,0.008850905,0.011274981,-0.0005927648,0.022319397,0.006800084,0.002690129,0.009059148
0.99937564,0.18125345,-2.1956372e-05,0.026182983,0.22298147,0.0003897996,0.00476615,0.0015989186,0.0014124518,0.009875741,0.012671264,-0.0033201028,0.022831477,0.0074749566,0.003031398,0.0030701237
0.99986595,0.04058694,-0.0017206972,0.020923583,0.0335761,0.00057337794,0.15184836,0.013516351,0.0011220939,0.013076077,0.008869073,0.7417056,0.13180089,0.82641214,0.00031112027,0.02588267
0.99730724,0.09093773,0.000975641,0.03542559,0.10498936,0.0034486242,0.04574377,0.005914552,0.003824919,0.016851727,0.02025203,0.26403347,0.026891692,0.013798182,0.0042816848,0.003748168
0.9994208,0.12332558,-0.00039188567,0.022315022,0.22923693,0.0008399859,0.0022398836,0.00464591,0.0010008585,0.008943373,0.0127416095,-0.0034001365,0.022222709,0.37359992,0.0008865012,0.011145996
0.98870844,0.09704558,-0.044883445,0.03444646,0.28484672,-0.027253345,0.061913975,0.014518707,0.98705566,0.022338942,0.045974445,0.044517584,0.055803802,0.87239534,-0.058510076,0.024786739
0.99782485,0.06404346,0.001160981,0.034521747,0.081433535,0.0037426369,0.033886313,0.007257429,0.003165268,0.012678291,0.017868925,0.1520791,0.020850439,0.0126360785,0.0027207418,-0.0011709242
0.99958754,0.18102522,0.00022322923,0.015864596,0.07508124,0.0008106804,0.0048031393,0.019071622,0.00056631217,0.0034936834,0.004276651,0.00042701414,0.016291985,0.60083723,8.782503e-05,0.007974737
1.0,0.1517964,-4.0459332e-07,0.010314944,0.21367373,1.086194e-06,7.0298934e-06,3.020108e-05,7.5463e-07,4.043984e-06,4.9134246e-06,1.4279112e-06,0.01661177,0.84419274,-2.4134422e-07,0.0016188016
1.0005451,0.14873824,-0.004281653,0.02608296,0.11599651,0.0014259418,0.027346037,-0.0060863467,0.0010665194,0.011503158,0.0187614,0.27269894,0.41221216,0.8054908,-0.0006580988,0.021839231
0.99948984,0.006311361,-0.002349103,0.03394996,0.0026448406,0.0006687756,0.19273348,0.019432459,0.0012502937,0.0047790734,0.003138486,0.77777225,0.1327158,0.42143962,0.000110128596,0.028209738
1.0,0.12271667,0.0,0.010309278,0.034188032,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0600336,-0.0112273125,-0.1299612,0.24696249,0.16872475,-0.049722582,0.17362675,-0.027789455,-0.033372916,0.027476478,-0.33475688,0.61305463,-0.37217948,0.84780276,-0.15452576,0.21940118
1.0000671,0.12314762,-0.0002571906,0.01038286,0.22208987,-0.00027721658,-0.00085292244,-0.002275062,2.2868318e-05,-0.0003848378,-0.00039437832,0.000496813,-0.0017724794,0.00015212415,-0.00020478066,-0.008538237
1.0,0.15179364,2.9794267e-08,0.010309557,0.22222222,1.1540644e-07,6.004902e-07,2.5194431e-06,7.278543e-08,4.025334e-07,4.844511e-07,1.08354946e-07,0.004150785,0.54688793,-1.505995e-08,0.00090331037
0.99691004,0.024948897,0.0037731654,0.047667257,0.23204188,0.006602844,0.02807825,0.03397257,-0.008231962,0.02794261,0.038840227,-0.033838995,0.070534654,0.5940811,-0.0009793325,0.053110156
0.9974396,0.09165194,0.0006816182,0.033215627,0.13797654,0.0027746474,0.044336505,0.0054792506,0.0037397635,0.017262345,0.020800663,0.26325655,0.027655518,0.013525342,0.004405752,0.0047658575
1.0006006,0.036872018,-0.0011975233,0.022530485,0.0496129,0.00018927465,0.16330749,0.025902743,-0.00062879856,0.0037343504,0.00047756018,0.75971353,0.10352418,0.82663304,2.2515998e-05,0.023168834
1.0,0.21298961,1.9110934e-07,0.010310307,0.21367522,6.5247855e-07,3.1561901e-06,1.207566e-05,4.4090464e-07,2.224337e-06,2.7422423e-06,6.521816e-07,0.0041569876,0.44836238,-1.7412017e-08,0.00040227667
0.020590004,0.00030270065,0.038918067,0.13077544,0.030964097,0.98701173,0.0175864,0.0221166,0.98831797,0.14263217,0.18347783,-0.016698334,-0.013957253,0.0066475864,0.20449068,-0.013902298
1.0,0.15149495,1.3349169e-08,0.010309371,0.22222222,4.1802355e-08,2.086317e-07,9.21029e-07,2.5581349e-08,1.4376174e-07,1.7524339e-07,2.3366363e-08,0.00829922,0.6650394,-1.5731209e-09,0.00082256465
1.000065,0.12311914,-0.00024953316,0.009651792,0.21356109,-0.00030858288,-0.0011789348,-0.002928821,-4.1332325e-05,-0.00034522844,-0.00031724956,0.00012474772,-0.0020091543,0.00016652503,-0.00018004015,-0.008296051
0.9968559,0.09152375,0.0008132757,0.04014152,0.08804765,0.0038611083,0.057982195,0.008682026,0.00449821,0.021351479,0.026322952,0.349623,0.031713262,0.015452123,0.004405427,0.0014600966
1.0000492,0.004844069,-0.002906038,0.042531252,0.026672391,0.00040659073,0.30110443,0.027177539,-0.0004244916,0.0027399657,0.0023124104,0.8386284,0.061938602,0.71893513,-2.2593478e-05,0.027747728
1.0,0.001218079,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039387
0.9993735,0.23938936,-0.0009829357,0.040942125,0.22277851,0.00024986584,0.013395881,0.0017495495,0.00027593406,0.002552421,0.0019003556,0.0034999812,0.016409282,0.0068146125,0.0025508988,0.011166723
0.99998593,0.0027022604,-6.654968e-06,0.01048586,0.02563597,1.4420033e-05,0.3387473,0.009857645,3.76876e-05,0.00018847753,0.00019514823,0.8421641,0.00013459165,5.5437857e-05,3.99597e-06,0.00032356285
1.0,0.15148102,3.643373e-35,0.3814433,0.23931624,4.344022e-35,1.5554409e-34,9.8091014e-36,1.1210388e-35,1.6675463e-34,3.3631203e-35,4.484155e-35,0.05394191,1.0,7.006482e-36,0.006496882
1.0,0.15300961,3.7576536e-11,0.010309278,0.094017096,1.1394842e-10,0.008064516,0.01010101,6.8988856e-11,3.1566513e-10,6.9803047e-10,0.16042781,0.9958506,0.5068122,-8.530171e-11,0.03722784
0.9944873,-0.010557267,-0.0015547159,0.0408046,0.005180362,0.003462636,0.7849643,0.0034223294,0.004988444,0.03814637,0.0383861,0.8809446,0.017232774,0.0154968165,-0.0072294963,0.020383034
0.9963479,-0.0068660285,0.0033367227,-0.025494758,0.016942253,0.005688112,0.730711,-0.021732666,0.0049316087,0.01734086,0.007957165,0.8403709,0.00040112436,0.49460852,-0.006407588,0.044316076
0.99999404,0.0008934268,-8.389561e-07,0.010366243,0.025642423,5.376237e-06,0.3306571,0.010031153,1.1194171e-05,5.2607917e-05,5.2804007e-05,0.8495751,3.6036636e-05,1.4786992e-05,2.1082192e-06,0.00020352167
1.0,0.84853536,-2.865903e-23,0.010309278,0.07692308,6.051827e-23,2.316323e-22,9.483864e-22,2.4600782e-23,1.795716e-22,2.225588e-22,9.330714e-23,0.004149378,0.46518806,-7.920294e-23,0.000460372
0.9959878,0.0009813295,0.01006525,0.111602515,0.2372966,0.005336454,0.04628955,0.030563407,-0.0215068,0.054791916,0.06551232,-0.06089257,0.09331536,0.9661731,-0.0073909233,0.09418024
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.062122624,0.0,0.010309278,0.05982906,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.03208556,0.19917013,0.6736763,0.0,0.045462873
1.0,0.031513132,-6.7302236e-10,0.010309278,0.051282052,3.3042716e-10,0.088709675,0.01010101,1.6815792e-09,7.339336e-09,7.3078925e-09,0.6617647,7.411048e-09,2.852582e-09,5.5893257e-10,0.00016232218
0.98903596,0.112074934,-0.0051125055,0.047327247,0.029147927,-0.000748996,-0.015990358,-0.01579242,0.019139698,0.007978966,0.009907089,0.0032832809,-0.03172441,0.0017150984,-0.00044647115,0.029969031
1.0000646,0.121619634,-0.0002505767,0.010386356,0.22208388,-0.00026411732,-0.0007987036,-0.0020960458,2.7040438e-05,-0.00037546808,-0.0003845511,0.0004950739,-0.0016991132,0.00011624064,-0.00020522675,-0.008684787
1.0,0.15331253,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.9993919,0.14930144,-0.0015404689,0.03540149,0.22359955,0.00032541176,0.009576036,0.00042467003,0.000699173,0.006383862,0.008894665,0.0006377531,0.01804953,0.0051591275,0.0014832644,0.0067330617
1.0000666,0.12162956,-0.00025545066,0.010383411,0.2135419,-0.00027423716,-0.0008410428,-0.002236716,2.3607214e-05,-0.00038231097,-0.00039177208,0.00049549446,-0.0017551156,0.00014505825,-0.00020443556,-0.008726146
0.9994033,0.1815508,8.4494735e-05,0.02621895,0.22316325,0.00042332002,0.0048127905,0.0016897836,0.0012830584,0.009814168,0.012517781,-0.0035055843,0.022458877,0.0072190063,0.0029684121,0.0026885467
