0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9,0.82705253,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009536
0.7,0.062102333,0.2,0.026804112,-0.06068376,0.2,0.2,0.0,0.3,0.3,0.3,0.0,0.053941905,0.7004007,0.3,0.04643794
-0.1,0.10394111,0.12255708,-0.1,0.13418803,1.1,-0.1,-0.1,1.1,-0.08989899,0.65103734,0.1,0.1,-0.1,0.23333335,0.106601775
0.9,0.14237374,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.003635455,0.0,0.010309278,0.017094016,0.0,0.5403226,0.67676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248545
1.0,0.12241374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000641993
1.1,0.19149405,0.1,0.11030928,0.1940171,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,0.1,-0.0998685
0.9,0.022413738,0.1,-0.08969072,0.113675214,0.1,-0.1,-0.1,0.9,0.1,0.1,-0.1,0.1,0.1,0.1,-0.099900655
1.1,0.16182788,-0.1,-0.08969072,0.070940174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09987072
0.9,0.11359546,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000707634
0.9,0.08327376,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
1.1,0.102121115,-0.1,0.11030928,0.13418803,0.1,0.26935485,0.110101014,0.1,0.1,0.1,0.6720588,0.22033195,0.43164954,0.1,-0.05819638
1.0,0.033628486,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.00015634
0.9,0.85765654,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009558
0.9,0.13029324,-0.1,0.11030928,-0.1,0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.108298756,0.79021645,-0.1,0.104047775
1.1,0.16091909,-0.1,-0.08969072,0.13418803,-0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.1,-0.1,-0.09943629
1.0,0.002143831,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.9,0.02180788,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10012907
1.0,0.00425646,0.0,0.010309278,0.042735044,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000159667
1.0,0.15210082,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15641712,0.97095436,0.6276523,0.0,0.0550564
-0.1,-0.069373846,-0.1,-0.1,-0.06581197,-0.1,-0.1,-0.1,0.1,0.26363638,0.12904565,0.6160428,0.12904565,0.59399635,0.1,-0.08042131
1.1,0.25179788,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0993997
1.0,0.09088031,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
1.1,0.2817879,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09914889
1.1,0.28239375,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09950747
1.1,0.13061282,-0.1,0.11030928,0.13418803,0.1,0.32580644,0.110101014,0.1,0.1,0.1,0.7048128,-0.02946058,0.54081976,0.1,-0.049123764
1.0,0.003051407,0.0,0.010309278,0.042735044,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000159667
1.1,-0.039090298,0.1,0.050515465,-0.15470085,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,0.3,-0.04605809,0.36518806,-0.1,0.30495965
1.1,0.25210083,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099327624
0.9,0.0517691,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10010002
1.0,0.12360365,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000143922
0.9,0.14297962,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.0,0.15300961,0.0,0.010309278,0.068376064,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.1,0.25240374,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09882291
0.9,0.41501012,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10009536
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.74438244,0.0,0.000564599
1.0,0.03182727,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.1,0.28330255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099435404
0.9,-0.039101817,0.1,0.0030927807,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.046058092,0.7735855,-0.1,-0.06398873
0.9,-0.09515162,0.1,0.11030928,0.18547009,0.1,0.21290323,0.110101014,0.1,0.1,0.1,0.39799467,0.1,0.1,0.1,0.10015989
1.1,-0.009090908,-0.1,0.11030928,0.17692308,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.19692513,0.50165975,0.56518805,-0.1,-0.08573356
1.0,0.03091727,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
0.9,-0.008485049,0.1,0.11030928,0.30512822,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.2520793,0.1,-0.08969072,0.02820512,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100129955
0.9,0.05149495,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10010312
1.0,0.062130805,0.0,0.010309278,0.11111111,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137047
0.9,0.14237374,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
1.0,0.004555754,0.0,0.010309278,0.034188032,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.034249492,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
0.9,-0.06968495,0.1,0.11030928,-0.031623937,0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.06489262
1.1,0.25300962,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099185035
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216504
1.1,0.7785241,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099797316
0.9,0.13485202,-0.1,0.11030928,0.12564103,-0.1,0.23709679,0.110101014,0.1,0.1,0.1,0.6379679,0.25767636,0.78990746,0.1,-0.05177135
1.1,0.1321408,-0.1,-0.08969072,0.18547009,-0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.099870935
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.8049647,0.0,0.000626248
1.1,0.76677775,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099833235
1.0,0.002733937,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160554
0.9,0.023019597,0.1,-0.08969072,0.33076924,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10010312
0.9,0.3426767,0.1,-0.08969072,-0.023076922,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009536
1.0,0.002755142,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000161441
0.9,0.13153495,-0.1,0.11030928,0.14273505,-0.1,0.22096774,-0.08989899,0.1,0.1,0.1,0.61524063,0.26597512,0.688831,0.1,-0.05054857
1.0,0.09242374,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162993
1.0,0.003348278,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.1,0.252099,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09961192
0.9,0.17417195,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.09121202,0.0,0.010309278,0.05982906,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000143922
1.0,0.003657266,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.00062979,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.24237375,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000470573
1.0,0.001238981,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000159223
1.0,0.122110814,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.024164222
1.0,0.033043228,0.0,0.010309278,0.025641026,0.0,0.33870968,0.42424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.24267669,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.82476366,0.0,0.001358054
1.0,0.031214748,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.1,0.13274273,0.1,0.06494845,0.13931623,0.1,-0.1,-0.1,0.9,0.1,0.1,0.1,-0.046058092,0.5354971,0.1,-0.03758341
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133499
1.0,0.062105965,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154123
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7142191,0.0,0.001229433
0.9,0.05149495,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,-0.09755991,-0.1,0.06494845,0.13931623,0.1,-0.1,0.1,0.9,-0.1,0.1,0.035026737,-0.046058092,0.7029179,-0.1,0.15467875
-0.1,0.10516313,0.08285128,-0.1,0.12564103,1.1,-0.1,-0.1,1.1,0.01111111,-0.1,0.1,0.1,-0.1,0.03333334,0.10251054
1.1,0.6876465,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09968976
1.0,0.15207537,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
0.9,0.021190815,0.1,0.03402061,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.5138755,0.1,0.10515502
1.0,0.004549998,0.0,0.010309278,0.008547009,0.0,0.75,0.93939394,0.0,0.0,0.0,0.009358289,0.0,0.0,0.0,0.000160775
0.8,0.09120384,0.0,0.11340206,-0.06068376,0.20000002,0.0,0.2,0.20000002,0.0,-0.2,0.20000002,0.053941913,0.4736763,0.0,0.20487338
0.9,-0.06968435,0.1,0.01340206,0.13931623,0.1,-0.1,-0.1,1.1,0.1,0.1,0.37406418,0.15394191,0.5714153,-0.1,0.1404336
1.0,0.09151495,0.0,0.010309278,0.042735044,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000144809
-0.1,0.10183818,0.1674287,-0.1,0.12564103,1.1,-0.1,-0.1,1.1,-0.07979798,0.099170126,0.1,0.1,-0.1,-0.03333333,0.10185347
0.9,0.023004755,0.1,0.11030928,0.30512822,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127776
0.9,0.022413738,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
1.1,0.76677775,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099833235
0.9,0.3726667,0.1,-0.08969072,0.0965812,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,0.13333556,-0.1,0.11030928,0.14273505,0.1,0.28548387,0.110101014,0.1,0.1,0.1,0.6647059,0.19543569,0.52065915,0.1,-0.04497997
1.1,0.2517909,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09939992
0.9,-0.008485049,0.1,0.11030928,0.1940171,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09986273
1.0,0.061204143,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147692
0.9,0.08266821,-0.1,0.11030928,0.10512821,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.09127222
1.1,0.22120202,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09965051
1.0,0.005178274,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.82647395,0.0,0.041770358
1.0,0.1829778,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168094
1.1,-0.06816213,0.1,0.11030928,-0.014529914,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.049732618,0.35228217,0.87734604,0.1,-0.053239837
0.9,-0.0063645467,-0.1,0.11030928,0.24529916,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.060427807,0.1,0.1,0.1,-0.09985741
1.0,0.033340402,0.0,0.010309278,0.025641026,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7593583,0.0,0.0,0.0,0.000156784
1.1,0.40324256,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099783346
1.1,0.34237376,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09943584
1.0,0.121504955,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9,0.08177396,0.1,-0.05876289,0.12222222,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.9,-0.1,0.10640241
0.9,0.08239374,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,-0.06787041,-0.1,0.11030928,-0.04017094,-0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.35643154,0.71387553,0.1,-0.039639343
1.1,0.10091606,-0.1,0.11030928,-0.09145299,0.1,0.46290323,0.110101014,-0.1,-0.1,-0.1,0.742246,-0.041908715,0.66095567,-0.1,-0.054450866
1.0,0.031534944,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.048764646
1.0,0.062433735,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.037979603
1.0,0.000331708,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.42780748,0.66390043,0.4552746,0.0,0.056300692
0.9,0.14358547,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.08237224,-0.1,0.11030928,0.32222223,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09989511
0.9,-0.0690994,0.1,0.054639168,0.01111111,0.1,-0.08387097,-0.08989899,0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,0.13872072
1.0,0.001826361,0.0,0.010309278,0.042735044,0.0,0.37096775,0.01010101,0.0,0.0,0.0,0.86096257,0.0,0.0,0.0,0.000162106
0.9,0.1012302,-0.1,0.11030928,0.12564103,0.1,0.31774193,0.110101014,0.1,0.1,0.1,0.7121658,0.19543569,0.5037757,0.1,-0.045579385
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.00017519
0.9,0.10366363,-0.1,0.11030928,0.13418803,0.1,0.2612903,-0.08989899,0.1,0.1,0.1,0.66203207,0.253527,0.5584913,0.1,-0.05255815
0.9,0.11236588,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,0.11326224,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.03029354,0.0,0.010309278,0.068376064,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
0.9,0.11268667,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.05149495,0.1,0.11030928,0.13931623,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100102894
0.9,0.08269667,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11659751,0.3982223,-0.1,0.10120305
1.0,0.15300961,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6832251,0.0,0.001147826
1.1,0.6153131,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099725686
0.9,0.051770322,-0.1,0.01340206,0.13931623,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.6889321,-0.1,0.104832135
1.1,0.13274363,-0.1,-0.04845361,0.13931623,-0.1,0.1,0.1,0.9,0.1,0.1,0.1,-0.046058092,0.34675682,-0.1,-0.06017514
0.79999995,0.12149374,0.2,0.01649484,0.03931623,0.0,0.0,-0.2,0.2,0.2,0.2,0.0,0.053941913,0.6138755,0.2,0.005188726
1.0,0.18208143,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.00053444
0.9,0.052100815,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10010379
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.000892803
0.9,0.023928389,0.1,-0.08969072,0.13076922,0.1,-0.1,-0.1,0.9,0.1,0.1,-0.1,0.1,0.1,0.1,-0.099894665
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6177082,0.0,0.001314811
0.9,0.13272183,-0.1,0.11030928,0.14273505,-0.1,0.2532258,0.110101014,0.1,0.1,0.1,0.66203207,0.20788382,0.51362485,0.1,-0.055014577
0.9,-0.09725728,0.1,-0.017525777,0.1940171,-0.1,0.22096774,0.110101014,0.1,0.1,0.1,0.609893,0.1987552,0.6037309,-0.1,-0.042832896
1.0,0.003948078,0.0,0.010309278,0.05982906,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.000159001
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.000695437
1.0,0.1230196,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.18208718,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004862959
0.9,-0.068465054,-0.1,0.11030928,0.21965812,-0.1,0.16451612,-0.08989899,0.1,0.1,0.1,0.44812837,0.29502076,0.66095567,0.1,-0.05060024
1.0,0.002435855,0.0,0.010309278,0.042735044,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.002448578,0.0,0.010309278,0.017094016,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000160997
0.9,0.022397079,0.1,0.11030928,-0.014529914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10012951
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6408198,0.0,0.000677918
0.9,0.023928389,0.1,-0.08969072,0.12222222,0.1,-0.1,-0.1,0.9,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09990132
-0.1,0.103036866,0.14074495,-0.1,0.13418803,1.1,-0.1,-0.1,1.1,-0.05959596,0.2526971,0.1,0.1,-0.1,-0.03333333,0.10316717
1.0,0.3038684,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000528452
1.0,0.005476356,0.0,0.010309278,0.068376064,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015718
0.9,-0.06816213,0.1,0.11030928,-0.014529914,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.060427807,0.3813278,0.93932295,0.1,-0.047199782
0.9,-0.0687692,-0.1,0.11030928,-0.057264958,-0.1,0.13225806,-0.08989899,0.1,0.1,0.1,0.3278075,0.19460583,0.7026445,0.1,-0.042254105
1.1,0.28268152,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09961237
0.9,-0.03910848,0.1,0.14123711,0.10512821,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.15394191,0.6889321,0.1,0.10570121
1.0,0.15210082,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.157754,0.9792531,0.46639743,0.0,0.04411169
1.1,-0.037886463,-0.1,0.11030928,0.15128206,-0.1,0.26935485,-0.08989899,0.1,0.1,0.1,0.6720588,0.028630696,0.64692354,-0.1,-0.048995145
1.1,0.28330255,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09953032
0.9,0.10184787,0.1,-0.08969072,-0.07435898,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.10414938,0.4610633,0.1,0.103255205
1.0,0.09212081,0.0,0.010309278,0.025641026,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,2.30226e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.1,0.31268668,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09922074
0.9,-0.006689593,0.1,0.11030928,0.0965812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11659751,0.5112835,-0.1,0.10201823
0.9,0.10393808,-0.1,0.11030928,0.15982907,0.1,0.43064517,0.110101014,0.1,0.1,0.1,0.74893045,0.17053942,0.7441944,0.1,-0.04936504
0.9,0.022716671,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09127222
1.0,0.09333253,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146139
0.9,0.052100815,0.1,0.11030928,0.13076922,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10010334
1.0,0.09151495,0.0,0.010309278,0.08547009,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139487
1.1,0.19090909,0.1,0.11030928,-0.023076922,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0999042
1.1,0.31298962,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09929259
0.9,0.05149495,0.1,0.11030928,0.13076922,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10010312
1.0,0.060616158,0.0,0.010309278,0.11111111,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.4171123,0.0,0.0,0.0,0.024273772
1.0,0.004248584,0.0,0.010309278,0.042735044,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
0.9,0.14267668,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
