0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.033649087,0.0,0.010309278,0.025641026,0.0,0.177419355,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510812
1.0,0.005461513,0.0,0.010309278,0.034188034,0.0,0.233870968,0.01010101,0.0,0.0,0.0,0.814171123,0.0,0.0,0.0,0.000159001
1.0,0.00032989,0.0,0.216494845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.360962567,0.053941909,0.679299333,0.0,0.032361776
0.9900013292208314,0.08181807480125809,0.00999707356095314,0.020309111069741724,0.2151278853328395,-0.00999484397470951,0.009999620728194714,-0.009998873807489872,0.00999784842133522,0.009999705478549004,0.009999741800129414,-0.009995711967349052,0.0,0.009999280795454979,0.009998808614909649,-0.0012712334015169136
1.0,0.242363152,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.091817879,0.0,0.010309278,0.034188034,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.212080822,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.001240799,0.0,0.010309278,0.025641026,0.0,0.370967742,0.01010101,0.0,0.0,0.0,0.860962567,0.0,0.0,0.0,0.000160775
1.0099900839850307,0.16239873419235373,-0.00999579206109047,0.02030797206223297,0.22365635263170147,0.0,-0.009999128989875317,-0.009999536909162998,-0.009990362450480461,-0.009997406043112278,-0.009997532702982426,0.009997435845434666,-0.009999554604291916,0.009979459457099438,-0.009995928965508938,-0.009506724820096017
1.0,0.152100815,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731328
1.0,0.092726667,0.0,0.010309278,0.136752137,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.000116424
1.0,0.030916361,0.0,0.010309278,0.051282051,0.0,0.112903226,0.01010101,0.0,0.0,0.0,0.711229947,0.132780083,0.632260321,0.0,0.047986936
1.0,0.060600406,0.0,0.010309278,0.034188034,0.0,0.10483871,0.131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157006
1.0,0.242373754,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035038
1.0,0.21268668,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.060891521,0.0,0.113402062,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.788932168,0.0,0.004860742
1.0,0.091817879,0.0,0.010309278,0.042735043,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794077
1.0,0.060915452,0.0,0.103092784,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.037214313
1.0,0.030322014,0.0,0.030927835,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.041583636
1.0,0.182087486,0.0,0.010309278,0.085470085,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
1.0,0.001541607,0.0,0.010309278,0.05982906,0.0,0.193548387,0.242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.001515555,0.0,0.010309278,0.017094017,0.0,0.217741935,0.272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164545
1.0,0.182696677,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385196
0.9967611987958662,0.021176575459173723,-0.0007666255696676672,0.020071659683685815,0.10298259800002581,-0.001159932988230139,0.06564789708519202,-0.003976569835429787,0.003867073100991547,0.009780000040336745,0.009535911434795707,0.5001663376385983,0.1552071165503465,0.6179576622638117,0.009999650530517101,0.03463503650543386
1.0,0.093029596,0.0,0.010309278,0.05982906,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9920386923477054,0.09219272105406216,-0.008416566997766495,0.020021232742670057,0.08497689571759892,-0.00016379709995817393,0.0984934851419468,0.00042237611640453393,0.0,0.009646855294704437,0.009492060169577599,0.6445624749638591,0.1917157942138686,0.7842895460596905,-0.0021620532497763634,0.03580147327761602
1.0,0.062130805,0.0,0.010309278,0.068376068,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.269709544,0.715173857,0.0,0.045897076
1.0,0.061222017,0.0,0.010309278,0.017094017,0.0,0.096774194,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.182999606,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016254999999921525
1.0099537773057818,0.28257205842917393,-0.009969116188585758,0.020299110527935503,0.044155341560145854,0.0,-0.009991031140089035,-0.009998460300266743,-0.009935909882187843,-0.009990667924284935,-0.009994182735681534,0.00994656141847372,-0.009997795335948467,0.009987317025661469,-0.009936674498021603,-0.009439818771808148
1.0,0.394119839,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.744382423,0.0,0.000645985
1.0,0.003949895,0.0,0.010309278,0.034188034,0.0,0.217741935,0.01010101,0.0,0.0,0.0,0.812165775,0.0,0.0,0.0,0.030216255
1.0,0.032721214,0.0,0.010309278,0.051282051,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.642379679,0.0,0.0,0.0,0.050065707
1.0,0.121202024,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.123322529,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.032435552,0.0,0.010309278,0.042735043,0.0,0.177419355,0.01010101,0.0,0.0,0.0,0.760695187,0.0,0.0,0.0,0.050277266
1.0,0.122413741,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.272969616,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.182090818,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042067700000183105
1.0,0.09151495,0.0,0.010309278,0.076923077,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702298
1.0081120897084475,0.07102548248813692,-0.006400697631761432,0.012331841479840754,0.042735043,-0.004763823002576828,0.011733178737605335,0.017011851300197403,-0.0009175802115350962,0.001880364608950913,0.0025869721139315516,0.11571335762376887,-0.0006742940749973059,-0.005622184835374355,-0.004424989223480225,0.021228052758313805
1.0,0.151493745,0.0,0.360824742,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.004557375
1.0,0.273878404,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346011,0.0,0.001107244
1.0,0.152100815,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53164955,0.0,0.000971527
1.0,0.181776681,0.0,0.175257732,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.613875538,0.0,0.005149472
1.0,0.272969616,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.121801218,0.0,0.010309278,0.11965812,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.000137047
1.0,0.152706674,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104227
1.0,0.152706674,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.034533943,0.0,0.010309278,0.05982906,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.092120808,0.0,0.010309278,0.102564103,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.160427807,0.489626556,0.555148901,0.0,0.043043256
1.0,0.005474842,0.0,0.010309278,0.025641026,0.0,0.290322581,0.363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.272969616,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.794716358,0.0,0.000641771
1.0,0.091202629,0.0,0.134020619,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.00494745
1.0,0.061813941,0.0,0.010309278,0.05982906,0.0,0.072580645,0.090909091,0.0,0.0,0.0,0.068850267,0.427385892,0.703730964,0.0,0.079859289
1.0,0.092120808,0.0,0.010309278,0.068376068,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.0,0.0,0.0,0.000137713
1.0,0.787949471,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.152403744,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.031217473,0.0,0.010309278,0.034188034,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.652406417,0.0,0.0,0.0,0.000158336
1.0099838022142649,0.10333014345333671,-0.009990441612899303,0.00031156462043809875,0.1951330238865185,-0.009989321231842041,-0.009997937828302383,-0.009998774155974388,0.0,-0.009995969943702221,-0.009996220469474792,0.009981940500438213,-0.009998897090554237,0.009962180629372597,-0.00999054778367281,-0.008930373165323257
1.0,0.213292539,0.0,0.010309278,0.222222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.506224066,0.597304112,0.0,0.012982676
1.0,0.061825755,0.0,0.010309278,0.017094017,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.0,0.0,0.0,0.013975492
1.0,0.033647269,0.0,0.010309278,0.034188034,0.0,0.137096774,0.171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043559
1.0,0.272666687,0.0,0.010309278,0.196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.121504953,0.0,0.010309278,0.213675214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107331
1.0,0.122110812,0.0,0.010309278,0.094017094,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.514522822,0.769841069,0.0,0.082641703
1.0,0.001840902,0.0,0.195876289,0.230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.120989305,0.053941909,0.68975572,0.0,0.059122135
1.0,0.030596165,0.0,0.06185567,0.179487179,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.029411765,0.182572614,0.674759158,0.0,0.01192067
1.0,0.00183969,0.0,0.443298969,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.274064171,0.053941909,0.673676284,0.0,0.018897883
1.009988633915782,0.13299568832391356,-0.009996970184147358,0.020297650214138506,0.18658762055531455,-0.009997260756790638,-0.009999126195907593,-0.009999672882258892,0.00995437428355217,-0.009997972287237644,-0.009998025372624397,0.009998389519751072,-0.009999568574130535,0.009995866566896439,0.0,-0.009378325888773442
1.0,0.182087183,0.0,0.298969072,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.004928378
1.0,0.122406773,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.450979162,0.0,0.000142813
1.0,0.033324044,0.0,0.010309278,0.034188034,0.0,0.112903226,0.01010101,0.0,0.0,0.0,0.711229947,0.0,0.0,0.0,0.000158114
1.0,0.030309291,0.0,0.237113402,0.239316239,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.274064171,0.846473029,1.0,0.0,0.065077259
1.0,0.122110812,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640363,0.0,0.000605403
1.0,0.060906365,0.0,0.010309278,0.094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.597441631,0.0,0.005504287
1.0,0.303262549,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.183302536,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850669
1.0,0.151464663,0.0,0.010309278,0.153846154,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.138368984,0.858921162,0.844192739,0.0,0.068330024
1.0,0.151797886,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103562
1.0099887186661363,0.2235934021030121,-0.00999591127038002,0.020307333174946783,0.23222005179488373,-0.009997204877436161,0.0,-0.009999728761613369,-0.009990384802222252,-0.009997639805078506,-0.009996268898248672,0.00999271497130394,-0.009999632835388184,0.009865788742899895,-0.00999574363231659,-0.007251005652579785
1.0,0.060917876,0.0,0.237113402,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.508402558,0.0,0.004544291
1.0,0.213292539,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.715173857,0.0,0.00046259
1.0,0.092423738,0.0,0.010309278,0.188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722236
1.0,0.183302536,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510268
1.0,0.093332526,0.0,0.010309278,0.136752137,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.000121524
1.0,0.121173245,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.681370346,0.0,0.000600081
1.0,0.063342522,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577441
1.0,0.212080216,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0099885975942016,0.13150315252994585,-0.009996965527534485,0.020297656733396528,0.19513465742631436,-0.009997256100177765,-0.009999125264585018,-0.009999677538871765,0.009954569861292839,-0.00999796949326992,-0.00999801978468895,0.009998385794460773,-0.00999956764280796,0.0,-0.009996055625379086,-0.009292283820096016
1.0,0.002441005,0.0,0.010309278,0.068376068,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
1.0,0.636181879,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535649999947684e-05
1.0,0.242676684,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.873585522,0.0,0.000856434
1.0,0.090895156,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269881
1.0,0.182081124,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.181770016,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
1.0099897189065814,0.16149102000728224,-0.009995459578931332,0.02030790780097532,0.222222222,-0.009997342713177204,-0.009999358095228672,-0.009999627247452736,-0.009990672580897808,-0.009996965527534485,-0.009996689856052399,0.009994364343583584,-0.009999548085033894,0.009989808313548565,-0.009993107989430428,-0.009435542682741166
1.0,0.06149738,0.0,0.010309278,0.051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751791
1.0,0.1230196,0.0,0.010309278,0.196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.844192739,0.0,0.001838828
1.0,0.031837872,0.0,0.010309278,0.076923077,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.427807487,0.348547718,0.727066302,0.0,0.037000759
1.0,0.242656084,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.810981943,0.0,0.00053444
1.0,0.092423738,0.0,0.010309278,0.051282051,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9958381882497633,0.15081408400052476,0.00415127451879016,0.006162978543875673,0.21807380657989564,0.00414923869834638,0.004145069361811693,0.0,0.004161932808528945,0.004147984842802543,0.004149104722728225,-0.004149410117861407,0.004144670174497378,0.004210615621559555,-0.0032865880139070214,0.004963108348342007
1.0,0.848232407,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.478241309,0.0,0.00040205
1.0,0.090895156,0.0,0.164948454,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.006382676
1.0,0.060901821,0.0,0.216494845,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.746923588,0.0,0.055582191
1.0,0.005780497,0.0,0.010309278,0.05982906,0.0,0.032258065,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
0.9907941427081823,0.1115663450763135,0.008800789713859558,0.0201988480648427,0.04993380793612957,0.009670745581388474,0.009940148331224918,0.009985790587961674,0.008816206827759743,0.00991987157613039,0.0,0.009838029742240906,0.018278198624615667,0.7192174151165771,-0.007422671653330326,0.011980910546314717
1.0,0.0003102,0.0,0.010309278,0.051282051,0.0,0.185483871,0.01010101,0.0,0.0,0.0,0.784090909,0.0,0.0,0.0,0.000159667
1.0,0.061222017,0.0,0.010309278,0.102564103,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.0,0.0,0.0,0.000137269
1.0,0.122413741,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.597441631,0.0,0.000818735
1.0,0.002136561,0.0,0.010309278,0.034188034,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.772058824,0.0,0.0,0.0,0.000159445
1.0,0.212383751,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
0.9900383315980434,0.023332730474157334,0.009997609071433544,0.020305430482926844,0.07547086194654465,0.0099984435364604,0.009999720379710197,0.009999902918934822,0.008318697102367878,0.009998657740652561,0.009998003952205181,-0.009999307803809643,0.012448133,0.8009872340670638,0.009998185560107231,0.010183780965805531
1.0,0.063645452,0.0,0.010309278,0.025641026,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.219917012,0.83826677,0.0,0.053495436
1.0,0.002430099,0.0,0.010309278,0.042735043,0.0,0.080645161,0.01010101,0.0,0.0,0.0,0.64171123,0.219917012,0.390791658,0.0,0.056113748
1.0099724801257253,0.363545485,-0.009979848749935627,0.020299329388740538,0.08691454493037654,-0.009987495839595795,-0.00999429076910019,-0.009999261237680912,-0.009967949241399765,-0.00999524537473917,-0.009996374137699604,-0.00996099878102541,-0.009998810477554798,0.009993457235395908,-0.009967606514692307,-0.009721232289226054
1.0,0.182978401,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.42605039,0.0,0.001257153
1.0,0.151494956,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.679299333,0.0,0.000677918
1.0,0.002441005,0.0,0.010309278,0.034188034,0.0,0.072580645,0.01010101,0.0,0.0,0.0,0.619652406,0.236514523,0.597441631,0.0,0.051047879
0.0,0.000323226,0.076726492,0.0,0.051282051,1.0,0.0,0.0,1.0,0.04040404,0.497925311,0.0,0.0,0.0,0.133333333,0.004434299
1.0,0.004250704,0.0,0.010309278,0.05982906,0.0,0.096774194,0.01010101,0.0,0.0,0.0,0.681818182,0.174273859,0.810981943,0.0,0.051962858
1.0,0.002750295,0.0,0.010309278,0.034188034,0.0,0.201612903,0.01010101,0.0,0.0,0.0,0.802139037,0.0,0.0,0.0,0.000159445
1.0,0.062130805,0.0,0.010309278,0.042735043,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.745989305,0.0,0.0,0.0,0.000144365
1.0,0.12271667,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.810981943,0.0,0.000827384
1.0,0.152100815,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.644194363,0.0,0.000667274
1.0,0.21298961,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.591385126,0.0,0.001440992
0.0,0.001220502,0.096649804,0.0,0.05982906,1.0,0.0,0.0,1.0,0.191919192,0.170124481,0.0,0.0,0.0,0.2,0.001624165
1.0,0.061827876,0.0,0.010309278,0.051282051,0.0,0.056451613,0.070707071,0.0,0.0,0.0,0.080213904,0.497925311,0.597304112,0.0,0.042298145
1.0,0.122110812,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753854
1.0,0.00243949,0.0,0.010309278,0.042735043,0.0,0.193548387,0.01010101,0.0,0.0,0.0,0.786096257,0.091286307,0.769644025,0.0,0.048419366
1.0099883219227195,0.13301775296381713,-0.009996600449085236,0.020306096378567694,0.17804103344444083,-0.009997379966080189,-0.009999197907745838,-0.009999623522162437,0.009962447918951511,-0.009997892193496227,-0.0099980179220438,0.009998739697039127,-0.009999571368098259,0.009995757602155209,0.0,-0.008848970987612247
1.0,0.123928388,0.0,0.010309278,0.230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105114
1.0,0.21298961,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.421884841,0.0,0.000206901
1.0,0.060910908,0.0,0.164948454,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.673676284,0.0,0.004880257
1.0,0.032745448,0.0,0.010309278,0.042735043,0.0,0.298387097,0.373737374,0.0,0.0,0.0,0.022727273,0.141078838,0.602644495,0.0,0.044855916
1.0,0.121198388,0.0,0.835051546,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.005034601
1.0,0.003348581,0.0,0.010309278,0.034188034,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.427807487,0.34439834,0.416544606,0.0,0.048714306
1.0,0.005474842,0.0,0.010309278,0.05982906,0.0,0.35483871,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163437
1.0,0.062123838,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.450979162,0.0,0.000570587
1.0,0.243568205,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008863720000034005
1.0,0.182999606,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0,0.121501318,0.0,0.082474227,0.170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.004872939
1.0,0.063342522,0.0,0.010309278,0.085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129729
1.0,0.182999606,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600081
1.0,0.15146951,0.0,0.195876289,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.272031279,0.0,0.004864068
1.0,0.062736664,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982972
1.009988616220653,0.1320793244612684,-0.009996965527534485,0.020297656733396528,0.21222867070102405,-0.009997256100177765,-0.009999125264585018,-0.00999967660754919,0.009954473003745079,-0.00999796949326992,0.0,0.009998385794460773,-0.00999956764280796,0.009995905682444572,-0.009996055625379086,-0.009533114820096016
1.0,0.060616158,0.0,0.010309278,0.051282051,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.569510507,0.0,0.043414259
1.0,0.091198085,0.0,0.618556701,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.00653192
1.0,0.003337675,0.0,0.010309278,0.025641026,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.695187166,0.0,0.0,0.0,0.00016011
1.0,0.181784254,0.0,0.216494845,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.438150278,0.0,0.004901102
1.0099900793284178,0.16330752498632145,-0.00999579019844532,0.02030797206223297,0.22365633586789513,-0.009997012093663216,0.0,-0.009999536909162998,-0.009990371763706207,-0.009997406043112278,-0.009997532702982426,0.009997435845434666,-0.00999955553561449,0.009979438968002796,-0.009995928034186363,-0.00947080075141859
1.0099897244945168,0.16239980521331454,-0.009995457716286182,0.020307906869652746,0.23221602941268396,-0.009997340850532055,-0.009999357163906097,-0.009999627247452736,-0.009990664198994637,-0.00999696459621191,-0.00999668799340725,0.0,-0.009999548085033894,0.009989798069000244,-0.009993101470172405,-0.00896984675141859
1.0,0.060909697,0.0,0.051546392,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.004893119
1.0,0.122110812,0.0,0.010309278,0.034188034,0.0,0.129032258,0.161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021269377
1.0,0.212073248,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.152706674,0.0,0.010309278,0.196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.031534943,0.0,0.010309278,0.025641026,0.0,0.040322581,0.01010101,0.0,0.0,0.0,0.481283422,0.0,0.0,0.0,0.000138378
1.0,0.091817879,0.0,0.010309278,0.051282051,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52540107,0.0,0.0,0.0,0.000144144
1.0,0.153009603,0.0,0.010309278,0.068376068,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.004875345,0.0,0.010309278,0.034188034,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.0,0.0,0.0,0.000159667
1.0,0.182368907,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.092120808,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
