0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.001230196,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.09543569,0.4037757,0.0,0.054420616
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.00017519
1.0,0.003663627,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.15352698,0.4584913,0.0,0.04744185
1.0,0.21236588,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21326225,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.03029354,0.0,0.010309278,0.068376064,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15149495,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.4982223,0.0,0.001203044
1.0,0.15300961,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6832251,0.0,0.001147826
1.0,0.5153131,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.15177032,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004832135
1.0,0.032743633,0.0,0.05154639,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4467568,0.0,0.039824862
1.0,0.12149374,0.0,0.21649484,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005188724
1.0,0.18208143,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.00053444
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103783
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.000892803
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105336
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6177082,0.0,0.001314811
1.0,0.03272182,0.0,0.010309278,0.042735044,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.10788382,0.41362485,0.0,0.044985425
1.0,0.002742722,0.0,0.082474224,0.094017096,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.70989305,0.2987552,0.70373094,0.0,0.057167105
1.0,0.003948078,0.0,0.010309278,0.05982906,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.0,0.0,0.0,0.000159001
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.000695437
1.0,0.1230196,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
1.0,0.18208718,0.0,0.2371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004862959
1.0,0.031534944,0.0,0.010309278,0.11965812,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.54812837,0.19502075,0.56095564,0.0,0.049399763
1.0,0.002435855,0.0,0.010309278,0.042735044,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.002448578,0.0,0.010309278,0.017094016,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000160997
1.0,0.12239708,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6408198,0.0,0.000677918
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
0.0,0.003036866,0.040744957,0.0,0.034188032,1.0,0.0,0.0,1.0,0.04040404,0.3526971,0.0,0.0,0.0,0.06666667,0.003167166
1.0,0.3038684,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000528452
1.0,0.005476356,0.0,0.010309278,0.068376064,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015718
1.0,0.031837873,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.4813278,0.8393229,0.0,0.05280022
1.0,0.031230802,0.0,0.010309278,0.042735044,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.29460582,0.6026445,0.0,0.057745896
1.0,0.18268153,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387635
1.0,0.06089152,0.0,0.041237112,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.00570121
1.0,0.15210082,0.0,0.010309278,0.068376064,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.157754,0.9792531,0.46639743,0.0,0.04411169
1.0,0.06211354,0.0,0.010309278,0.051282052,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.1286307,0.74692357,0.0,0.051004857
1.0,0.18330254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469686
1.0,0.001847869,0.0,0.010309278,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5610633,0.0,0.003255205
1.0,0.09212081,0.0,0.010309278,0.025641026,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144587
1.0,2.30226e-05,0.0,0.010309278,0.0,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05611e-05
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779262
1.0,0.09331041,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.61128354,0.0,0.002018231
1.0,0.003938081,0.0,0.010309278,0.05982906,0.0,0.33064517,0.01010101,0.0,0.0,0.0,0.8489305,0.07053942,0.64419436,0.0,0.05063496
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
1.0,0.09333253,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146139
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334
1.0,0.09151495,0.0,0.010309278,0.08547009,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139487
1.0,0.09090909,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58e-05
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707412
1.0,0.15149495,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.060616158,0.0,0.010309278,0.11111111,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.4171123,0.0,0.0,0.0,0.024273772
1.0,0.004248584,0.0,0.010309278,0.042735044,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162106
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.121504955,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7102451,0.0,0.041388266
1.0,0.09151495,0.0,0.010309278,0.051282052,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197144
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748928
1.0,0.09269789,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.44986632,0.30290458,0.6813703,0.0,0.049878098
1.0,0.033035655,0.0,0.010309278,0.017094016,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.00715085
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8082968,0.0,0.00061139
1.0,0.18178426,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.00491596
1.0,0.66677773,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.033644542,0.0,0.010309278,0.034188032,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.00015634
1.0,0.001843931,0.0,0.010309278,0.034188032,0.0,0.26612905,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162328
1.0,0.18236497,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.030616764,0.0,0.010309278,0.025641026,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.031832118,0.0,0.10309278,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.09625668,0.05394191,0.7881057,0.0,0.07117697
1.0,0.000632214,0.0,0.010309278,0.025641026,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.1230196,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140508
1.0,0.03363606,0.0,0.010309278,0.034188032,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.77540106,0.08713693,0.6177082,0.0,0.048593227
1.0,0.030929085,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619152
1.0,0.3938384,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8049647,0.0,0.000652194
1.0,0.18239374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.06182121,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.030929085,0.0,0.010309278,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219743
1.0,0.09242374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.001052248
1.0,0.002433431,0.0,0.010309278,0.042735044,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.15767635,0.8049647,0.0,0.05147676
1.0,0.15270667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.61794454,0.0,0.001348296
1.0,0.003664233,0.0,0.06185567,0.17948718,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.842246,0.11618257,0.6026445,0.0,0.054071568
1.0,0.15300961,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.004264336,0.0,0.010309278,0.051282052,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000161219
1.0,0.062130805,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604072
1.0,0.00485414,0.0,0.010309278,0.025641026,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.69673777,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.67475915,0.0,0.000310241
1.0,0.15270667,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124192
1.0,0.06058738,0.0,0.010309278,0.11111111,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.037168186
1.0,0.003938384,0.0,0.010309278,0.017094016,0.0,0.42741936,0.53535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577871
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254808
1.0,0.061524946,0.0,0.010309278,0.042735044,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524461
1.0,0.061827876,0.0,0.010309278,0.094017096,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182951
1.0,0.15391839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033842
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.24328254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.09089061,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.19719252,0.75103736,0.4712672,0.0,0.04322177
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283986
1.0,0.061514042,0.0,0.010309278,0.025641026,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.842246,0.049792532,0.6188819,0.0,0.04649339
1.0,0.122110814,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105692
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.15149495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.005784738,0.0,0.010309278,0.034188032,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000160554
1.0,0.09089061,0.0,0.14432989,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4712672,0.0,0.014299261
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
1.0,0.000330193,0.0,0.12371134,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.15975936,0.05394191,0.4467568,0.0,0.01997275
1.0,0.031810004,0.0,0.010309278,0.068376064,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64104277,0.186722,0.5973041,0.0,0.0513151
1.0,0.062130805,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6026445,0.0,0.000333748
1.0,0.032135047,0.0,0.10309278,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.104946524,0.05394191,0.7881057,0.0,0.03803305
1.0,0.12332253,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.74438244,0.0,0.000174525
0.0,0.001829996,0.15697207,0.0,0.094017096,1.0,0.0,0.0,1.0,0.13131313,0.13278009,0.0,0.0,0.0,0.33333334,0.001326786
1.0,0.002728787,0.0,0.010309278,0.025641026,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.25726143,0.5561314,0.0,0.048197385
1.0,0.27327254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457268
1.0,0.09242374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000743337
1.0,0.09121202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854439
1.0,0.12241374,0.0,0.010309278,0.18803419,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.015612741
1.0,0.21207961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528896
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032643
1.0,0.30356547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349936
1.0,0.03423374,0.0,0.010309278,0.008547009,0.0,0.2580645,0.01010101,0.0,0.0,0.0,0.8342246,0.0,0.0,0.0,0.000158336
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727559
1.0,0.031835753,0.0,0.010309278,0.017094016,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.52540106,0.5435685,0.777346,0.0,0.052408595
1.0,0.06059253,0.0,0.030927835,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.39079165,0.0,0.023467898
1.0,0.061827876,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.3692946,0.812,0.0,0.040118694
1.0,0.003336767,0.0,0.010309278,0.042735044,0.0,0.41935483,0.01010101,0.0,0.0,0.0,0.868984,0.0,0.0,0.0,0.000159667
1.0,0.031828783,0.0,0.010309278,0.042735044,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158336
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4913e-05
1.0,0.001819999,0.0,0.010309278,0.017094016,0.0,0.46774194,0.5858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45097917,0.0,0.000528674
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4260504,0.0,0.000652638
1.0,0.003656054,0.0,0.20618556,0.068376064,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.7887701,0.19087137,0.46518806,0.0,0.054641046
1.0,0.09212081,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.00013616
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.78291225,0.0,0.002395222
1.0,0.121491015,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103362
0.009441844,0.005097527,0.03317855,9.444892e-08,0.0562875,0.99280417,0.0010721795,0.11714266,0.9933571,0.13707012,0.30811736,5.724268e-08,0.0,0.00010292413,0.26171175,0.0
1.0,0.091816664,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142813
1.0,0.1230196,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426107
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000420899
1.0,0.24237375,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564377
1.0,0.00515616,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.42114145,0.0,0.001238747
1.0,0.030306565,0.0,0.010309278,0.017094016,0.0,0.32258064,0.01010101,0.0,0.0,0.0,0.85561496,0.0,0.0,0.0,0.00016011
1.0,0.005164339,0.0,0.010309278,0.051282052,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000159667
1.0,0.001214444,0.0,0.010309278,0.025641026,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.00016011
1.0,1.63582e-05,0.0,0.010309278,0.0,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92306e-05
1.0,0.061827876,0.0,0.010309278,0.102564104,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.5173797,0.26556018,0.6089768,0.0,0.042509925
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15179789,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.21357457,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.2726667,0.0,0.010309278,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7698411,0.0,0.000493414
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.2726667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.002744843,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.076871656,0.23651452,0.4037757,0.0,0.019360695
1.0,0.30417132,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000460594
1.0,0.24297962,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.000308988,0.0,0.010309278,0.0,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972771
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.032434948,0.0,0.010309278,0.068376064,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.00015634
1.0,0.030323226,0.0,0.010309278,0.034188032,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.45228216,0.6204494,0.0,0.022798851
1.0,0.030596165,0.0,0.010309278,0.034188032,0.0,0.516129,0.64646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.83356756,0.0,0.001105248
1.0,0.09090788,0.0,0.14432989,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004491513
1.0,0.4544243,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274094
1.0,0.00093696,0.0,0.010309278,0.042735044,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.099585064,0.777346,0.0,0.049967244
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.09151495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349936
1.0,0.093029596,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296848
1.0,0.000303838,0.0,0.010309278,0.0,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218218
1.0,0.06120808,0.0,0.010309278,0.11111111,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.035903938
1.0,0.0348605,0.0,0.010309278,0.051282052,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.000157449
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7928718,0.0,0.000927619
1.0,0.30447426,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372556
1.0,0.33325255,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61640364,0.0,0.000928284
1.0,0.033652116,0.0,0.010309278,0.008547009,0.0,0.37096775,0.46464646,0.0,0.0,0.0,0.018716577,0.0,0.0,0.0,0.000157893
1.0,0.002131108,0.0,0.010309278,0.08547009,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016255
1.0,0.18177456,0.0,0.010309278,0.025641026,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.12208961,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.000137934
1.0,0.7273636,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278308
1.0,0.6361819,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743559
