0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.035445154,0.0,0.010309278,0.008547009,0.0,0.3467742,0.43434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
0.7,-0.0561116,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30084735
0.7,-0.23938385,0.3,-0.28969073,-0.18888889,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.3001293
1.3,0.45270666,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
0.7,-0.11731332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3006003
1.3,-0.23940201,-0.3,0.46494845,0.53931624,-0.3,0.3,-0.3,1.3,0.3,-0.3,0.51256686,0.35394192,0.6921594,0.3,-0.26170373
1.3,0.36061496,-0.3,0.47525772,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.24605809,0.80840254,-0.3,-0.29329222
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.000785471
1.0,0.15300961,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.3,-0.26816577,0.3,0.36185566,0.53931624,0.3,0.3,-0.3,0.7,-0.3,-0.3,-0.20842247,0.35394192,0.7381503,0.3,0.3375678
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.3,0.4817788,-0.3,-0.28969073,0.32564104,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.8614313,-0.3,-0.29933274
1.3,0.3615216,-0.3,0.4443299,0.5307692,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3,-0.24605809,0.9792993,-0.3,-0.2544837
1.3,0.42119384,-0.3,0.42371133,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.97367626,0.3,-0.29512662
1.3,0.42149556,-0.3,0.42371133,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.24605809,0.76518804,0.3,-0.29509136
1.0,0.004853837,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.5631749,0.0,0.05151668
1.3,0.4820896,-0.3,0.46494845,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,0.80840254,0.3,-0.29546237
1.3,0.3609191,-0.3,-0.28969073,0.35982907,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3,-0.3,-0.29791924
1.0,0.12120202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.859883,0.0,0.001214132
1.3,0.36090848,-0.3,0.485567,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,1.014219,-0.3,-0.2866082
1.0,0.03244161,0.0,0.010309278,0.042735044,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.3,-0.29876435,0.51941705,0.3,-0.24017094,0.7,0.3,0.3,0.7,0.5121212,0.4327801,-0.3,-0.3,0.3,0.43333334,-0.2986814
1.3,0.51238376,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.3,0.33030596,-0.3,-0.28969073,-0.291453,-0.3,0.3935484,0.310101,-0.3,-0.3,-0.3,1.1509359,-0.3,-0.3,-0.3,-0.299841
1.3,0.4230196,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29987094
0.7,-0.17879798,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30103362
1.3,-0.29636213,0.3,-0.28969073,-0.23162393,0.3,-0.18709677,-0.289899,-0.3,-0.3,-0.3,1.0105615,-0.12157676,0.48893216,0.3,0.3526188
1.3,0.51268667,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
0.7,0.60356545,0.3,-0.28969073,-0.07777778,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,0.30013505
1.0,0.032139286,0.0,0.010309278,0.025641026,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.03409091,0.21161826,0.49399632,0.0,0.03803438
1.0,0.032140803,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.032648068
0.7,-0.057041593,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3006003
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40711346,0.0,0.000604072
0.7,-0.17728333,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30103007
1.3,0.36061615,-0.3,-0.28969073,0.34273505,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.116544604,-0.3,-0.29957643
1.0,0.00091727,0.0,0.010309278,0.068376064,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.000161219
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000349493
1.3,0.4820693,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.0,0.002756657,0.0,0.010309278,0.068376064,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6610963,0.0,0.0,0.0,0.008753948
0.7,0.6038684,0.3,-0.28969073,-0.07777778,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,0.30052888
1.3,0.48330253,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
0.7,-0.08761625,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30085045
1.3,0.4530096,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.0,0.122110814,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.5913851,0.0,0.0375933
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.64419436,0.0,0.000892581
1.3,0.5735755,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
0.7,-0.26726788,-0.3,0.41340205,0.53931624,-0.3,0.3,-0.3,1.3,-0.3,-0.3,0.3,0.35394192,1.0197629,-0.3,0.35913077
1.3,0.9364848,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990485
0.7,0.60417134,0.3,-0.28969073,-0.07777778,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,0.30060053
0.7,-0.027356336,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3002743
1.3,0.33182847,0.3,0.49587628,-0.23162393,0.3,0.36451614,-0.289899,-0.3,0.3,0.3,0.86149734,0.7979253,0.76518804,0.3,-0.22359417
1.3,0.33183786,-0.3,-0.28969073,0.46239316,-0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.65628344,0.67759335,0.44438243,-0.3,0.3503764
1.0,0.031837873,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.008700282
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6276523,0.0,0.001024306
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6206592,0.0,0.000677696
0.7,-0.29937324,-0.3,0.49587628,0.53931624,-0.3,0.3,-0.3,1.3,0.3,-0.3,0.3855615,0.35394192,0.76518804,0.3,-0.26317176
1.3,0.42149678,-0.3,0.41340205,0.53931624,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.24605809,0.97367626,0.3,-0.29511508
1.0,0.42441127,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.56095564,0.0,0.000186056
0.7,-0.17790645,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30074334
0.7,-0.20787919,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30085444
1.0,0.15300961,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6183422,0.0,0.001150931
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980976
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6792399,0.0,0.000925845
0.7,-0.20818213,0.3,0.3103093,0.4880342,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3015082
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8746556,0.0,0.000821175
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.82476366,0.0,0.000528674
0.7,-0.29453275,0.3,-0.28969073,-0.25726497,-0.3,-0.13870968,-0.289899,-0.3,-0.3,-0.3,1.0620321,-0.19626556,0.97916543,-0.3,0.3396723
0.7,0.33183786,-0.3,0.3103093,0.37692308,-0.3,-0.29193547,0.310101,-0.3,0.3,0.3,-0.13890374,0.78547716,0.13824749,-0.3,0.32657698
1.0,0.004546666,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.3,0.33030838,-0.3,0.41340205,0.43675214,-0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.6629679,0.45103735,0.22826153,-0.3,0.37873298
1.3,0.4530096,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
0.3,-0.29939264,0.46524677,0.3,-0.274359,0.7,0.3,0.3,0.7,0.36060607,0.45352697,-0.3,-0.3,0.3,0.36666667,-0.29850844
0.7,-0.05705068,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3006003
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000687897
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5365443,0.0,0.000507163
1.0,0.03152979,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164545
1.3,0.5741813,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.3,0.4521008,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29989976
1.0,0.09272667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.000575465
1.3,0.3621296,-0.3,0.485567,0.53931624,-0.3,0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,0.20840257,-0.3,-0.2797547
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68990743,0.0,0.000814965
1.0,0.061805762,0.0,0.010309278,0.025641026,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.3,0.5438884,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.0,0.03212505,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.00015878
1.3,0.4521008,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.3,0.8153049,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29990464
1.3,0.5729696,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
1.0,0.06270637,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151462
1.3,0.48209083,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
0.7,0.51793945,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3002448
1.3,0.36120808,-0.3,0.485567,0.53931624,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2989371
1.0,0.030626155,0.0,0.010309278,0.051282052,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.000146583
1.0,0.030312624,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.06016043,0.373444,0.7142191,0.0,0.045158397
1.3,0.5126861,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.3,0.42120203,0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28755188,0.8610633,0.3,0.31228635
0.7,-0.11760625,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30049297
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.84419274,0.0,0.000340844
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.45097917,0.0,0.000536879
1.3,0.51268667,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.3,0.42150494,-0.3,0.3103093,-0.0948718,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
1.3,0.39209324,0.3,-0.28969073,-0.11196581,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30010712
1.0,0.000921208,0.0,0.010309278,0.07692308,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.093029596,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4219075,0.0,0.001248283
1.0,0.004868074,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.3,-0.29605192,0.3,-0.28969073,-0.24871795,0.3,-0.15483871,-0.289899,-0.3,-0.3,-0.3,1.0459893,-0.1713693,0.074029975,0.3,0.3488183
0.7,0.42120203,-0.3,-0.28969073,0.41965812,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,0.78547716,1.003731,-0.3,0.34801844
0.7,-0.20848505,-0.3,-0.28969073,-0.20598291,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,-0.3,0.30012906
1.0,0.032129593,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.7486631,0.24896266,0.7270663,0.0,0.05145769
1.0,0.00546636,0.0,0.010309278,0.051282052,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.46639743,0.0,0.04449223
1.0,0.000618885,0.0,0.010309278,0.025641026,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.3,0.48206538,-0.3,0.42371133,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,0.57203126,0.3,-0.2951743
1.0,0.21206689,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.70373094,0.0,9.73523e-05
1.0,0.03271667,0.0,0.010309278,0.017094016,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015501
1.3,-0.027030384,-0.3,0.3103093,0.5136752,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
0.7,-0.08731332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30086175
1.0,0.03151798,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160997
1.0,0.09148557,0.0,0.010309278,0.042735044,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.83189744,0.0,0.058475927
1.0,0.060902424,0.0,0.010309278,0.05982906,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.000152792
1.3,0.3618185,0.3,-0.28969073,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.7377517,0.3,0.32777467
1.3,0.36210504,-0.3,0.5371134,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,0.32535037,-0.3,-0.25402287
1.3,0.5729696,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.0,0.061494958,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.053475935,0.33195022,0.67475915,0.0,0.041355003
1.3,0.42150494,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
0.7,-0.057626247,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30034995
0.7,-0.057323314,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30077925
0.7,-0.23941383,-0.3,-0.28969073,0.37692308,-0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.27792075
1.0,0.15179789,0.0,0.010309278,0.08547009,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.7,-0.117909186,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30067214
0.7,0.09414135,0.3,0.3103093,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3002027
1.0,0.121504955,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144809
1.0,0.03181485,0.0,0.010309278,0.025641026,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6818182,0.16597511,0.56095564,0.0,0.065603934
1.0,0.005468783,0.0,0.010309278,0.051282052,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.7,0.51793945,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30014524
1.3,0.51329255,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.3,0.51238257,-0.3,0.45463917,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,0.80840254,0.3,-0.29546657
1.0,0.002437066,0.0,0.010309278,0.042735044,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000161663
1.3,0.4214901,0.3,-0.28969073,-0.24017094,0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.6629679,0.67759335,0.22826153,0.3,0.335715
0.7,-0.17819212,0.3,-0.28969073,0.5051282,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30051315
0.7,-0.267569,0.3,0.3103093,-0.3,0.3,0.3,0.3,0.3,-0.3,-0.3,0.30066845,0.3,-0.3,-0.3,0.30012906
1.0,0.09210505,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6791654,0.0,0.001178429
1.0,0.033026263,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000158114
1.3,-0.29694346,-0.3,0.3103093,0.30854702,-0.3,0.2564516,-0.289899,-0.3,-0.3,-0.3,0.5763369,-0.23360996,0.41517386,-0.3,-0.24977241
1.3,0.4530096,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990155
1.0,0.2426567,0.0,0.45360824,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005541099
1.0,0.12362546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.767764,0.0,0.000827606
1.0,0.003041108,0.0,0.010309278,0.025641026,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000162106
0.7,0.5741813,0.3,-0.28969073,-0.08632479,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30049917
1.3,-0.26696706,0.3,0.40309277,0.45384616,0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.24605809,0.7663974,0.3,-0.27790612
1.0,0.15210082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6177082,0.0,0.0012933
1.3,0.4521008,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.29989645
0.7,0.12413135,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3002743
1.3,0.42150494,0.3,-0.28969073,-0.08632479,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,-0.3,-0.3,-0.3,0.30014148
1.3,0.51268667,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.74692357,0.0,0.001071763
1.0,0.12120202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.68520695,0.0,0.000927841
0.7,-0.08731332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30052888
0.7,-0.17849505,0.3,-0.28969073,0.5222222,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30045727
0.7,-0.1469904,0.3,-0.28969073,-0.06068376,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30110502
1.0,0.004868983,0.0,0.010309278,0.034188032,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.3,0.39239496,-0.3,-0.28969073,-0.11196581,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29989955
1.0,0.152079,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6275166,0.0,0.001024306
1.0,0.001846657,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.72727275,0.2821577,0.44836238,0.0,0.05144106
1.0,0.030924844,0.0,0.010309278,0.042735044,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000159888
1.3,0.3609124,-0.3,0.45463917,0.53931624,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.35394192,1.1279067,0.3,0.3483943
1.0,0.03152616,0.0,0.010309278,0.051282052,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.000156119
1.0,0.69707066,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.46518806,0.0,0.000310463
1.0,0.03304959,0.0,0.010309278,0.017094016,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.03409091,0.0,0.0,0.0,0.000152792
1.3,0.45179787,-0.3,-0.28969073,0.5307692,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998973
1.3,0.45270666,-0.3,0.3103093,0.4965812,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990155
0.7,-0.11821211,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30037233
1.0,0.005784435,0.0,0.010309278,0.017094016,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000163658
1.3,0.36090818,-0.3,-0.23814432,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,0.31888187,-0.3,0.3352114
1.3,0.3327197,0.3,-0.28969073,0.34273505,0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,0.69834024,0.25693563,-0.3,0.3540709
1.0,0.000924237,0.0,0.010309278,0.051282052,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.00016011
