0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999995,0.16305095,5.066395e-07,0.010225236,0.24080569,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0008905828
0.9999995,0.19356704,5.066395e-07,0.008461714,0.1449297,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00021785498
1.0,0.06423404,0.0,0.010309278,0.051282052,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000149466
1.0,0.033928387,0.0,0.010309278,0.034188032,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152349
1.0,0.57589895,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
1.0,0.15149495,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.42188483,0.0,0.00111811
0.0,0.001829996,0.1401621,0.0,0.094017096,1.0,0.0,0.0,1.0,0.21212122,0.13278009,0.0,0.0,0.0,0.33333334,0.00131592
0.9999995,0.018521547,5.066395e-07,0.007103145,0.28257248,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.024117291
1.0,0.15361546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.39837337,0.0,0.000756864
1.0,2.02963e-05,0.0,0.010309278,0.0,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12264e-05
1.0,0.212059,0.0,0.010309278,0.094017096,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238835
1.0,0.004254037,0.0,0.010309278,0.034188032,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.060919087,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.12098931,0.75103736,0.7698411,0.0,0.07630626
1.0,0.18207082,0.0,0.4742268,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.00556638
1.0,0.2435676,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886372
1.0,0.12148648,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
1.0,3.02929e-07,0.0,0.010309278,0.0,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.0,0.0,0.0,4.96741e-05
1.0,0.15149495,0.0,0.010309278,0.08547009,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146805
1.0,0.87882704,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6026445,0.0,0.000455272
1.0,0.003045651,0.0,0.185567,0.21367522,0.0,0.5645161,0.01010101,0.0,0.0,0.0,0.8683155,0.07883818,1.0,0.0,0.051942013
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100013
0.9999995,0.04777366,5.066395e-07,0.018455923,0.16948253,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0697504,0.8473221,5.066395e-07,0.050679117
0.9999995,0.0021821856,5.066395e-07,0.01626259,0.024481475,5.066395e-07,0.3013727,0.010406077,5.066395e-07,5.066395e-07,5.066395e-07,1.0,0.0,0.0,5.066395e-07,0.00096839666
1.0,0.004544849,0.0,0.010309278,0.017094016,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035855815
0.9999995,0.14367339,5.066395e-07,0.009975553,0.22238997,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010460615
1.0,0.003948381,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000159223
1.0,0.09181788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5974416,0.0,0.000528896
1.0,0.030919693,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.04945853
1.0,2.90812e-05,0.0,0.072164945,0.0,0.0,0.7258065,0.01010101,0.0,0.0,0.0,0.9024064,0.062240664,0.6026445,0.0,0.05008766
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.000198918
0.9999995,0.1436081,5.066395e-07,0.0099033415,0.22319648,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000100672245
1.0,0.032443732,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.054812834,0.0,0.0,0.0,0.000145474
1.0,0.061819695,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.02236265
0.9999995,0.14859301,5.066395e-07,0.008523494,0.18567619,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103354454
1.0,0.033649087,0.0,0.010309278,0.025641026,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510812
1.0,0.005461513,0.0,0.010309278,0.034188032,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.0,0.0,0.0,0.000159001
0.9999995,0.0003286898,5.066395e-07,0.03677225,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,0.35984904,0.086933404,0.6649798,5.066395e-07,0.03799191
0.9999995,0.075654924,5.066395e-07,0.012024969,0.21792424,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.008124292
0.9999995,0.14788032,5.066395e-07,0.008523345,0.185662,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010287762
1.0,0.09181788,0.0,0.010309278,0.034188032,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
0.9999995,0.1604627,5.066395e-07,0.0047166646,0.20718828,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000117212534
1.0,0.001240799,0.0,0.010309278,0.025641026,0.0,0.37096775,0.01010101,0.0,0.0,0.0,0.86096257,0.0,0.0,0.0,0.000160775
0.9999995,0.16008687,5.066395e-07,0.010461241,0.22048813,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00048792362
0.9999995,0.15167269,5.066395e-07,0.012968481,0.23116174,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.003989935
0.9999995,0.05333695,5.066395e-07,0.03941363,0.14398786,5.066395e-07,0.038115352,0.0010135472,5.066395e-07,5.066395e-07,5.066395e-07,0.14263514,5.066395e-07,5.066395e-07,5.066395e-07,0.00011408329
0.9999995,0.032651752,5.066395e-07,0.011216491,0.052550226,5.066395e-07,0.17923802,0.010244548,5.066395e-07,5.066395e-07,5.066395e-07,0.5021541,0.15673596,0.650059,5.066395e-07,0.021223217
1.0,0.060600407,0.0,0.010309278,0.034188032,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157006
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035038
0.9999995,0.16318864,5.066395e-07,0.00448972,0.20500094,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011897087
0.9999995,0.016851395,5.066395e-07,0.008398205,0.24050763,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.05658114,0.7982498,5.066395e-07,0.007032424
1.0,0.09181788,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794077
1.0,0.06091545,0.0,0.10309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.037214313
1.0,0.030322013,0.0,0.030927835,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.041583635
1.0,0.18208748,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
1.0,0.001541607,0.0,0.010309278,0.05982906,0.0,0.19354838,0.24242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.001515555,0.0,0.010309278,0.017094016,0.0,0.21774194,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164545
1.0,0.18269667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385196
0.9999995,0.030017108,5.066395e-07,0.011050105,0.101614326,5.066395e-07,0.09379351,0.008957595,5.066395e-07,5.066395e-07,5.066395e-07,0.5166617,0.17002004,0.6195965,5.066395e-07,0.015152484
1.0,0.093029596,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9999995,0.08615276,5.066395e-07,0.010928005,0.078042805,5.066395e-07,0.11852801,0.009387612,5.066395e-07,5.066395e-07,5.066395e-07,0.7319528,0.20959207,0.7810023,5.066395e-07,0.02927202
0.9999995,0.017432034,5.066395e-07,0.0043210983,0.0224725,5.066395e-07,0.07028136,0.009142458,5.066395e-07,5.066395e-07,5.066395e-07,0.4938901,0.27040514,0.7161169,5.066395e-07,0.0008623004
1.0,0.061222017,0.0,0.010309278,0.017094016,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016255
0.9999995,0.5483903,5.066395e-07,0.014487714,0.35818732,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00012150407
1.0,0.39411983,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.74438244,0.0,0.000645985
1.0,0.003949895,0.0,0.010309278,0.034188032,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.030216254
1.0,0.032721214,0.0,0.010309278,0.051282052,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.6423797,0.0,0.0,0.0,0.050065707
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.03243555,0.0,0.010309278,0.042735044,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.76069516,0.0,0.0,0.0,0.050277267
1.0,0.12241374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
0.9999995,0.16530484,5.066395e-07,0.0050891936,0.19273108,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011691451
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420677
1.0,0.09151495,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702297
0.9999995,0.060566604,5.066395e-07,0.0104466975,0.043400556,5.066395e-07,0.016168892,0.015119642,5.066395e-07,5.066395e-07,5.066395e-07,0.11941862,5.066395e-07,5.066395e-07,5.066395e-07,0.01974389
1.0,0.15149374,0.0,0.36082473,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004557375
1.0,0.2738784,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.777346,0.0,0.001107244
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53164953,0.0,0.000971527
1.0,0.18177669,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005149472
0.9999995,0.1653049,5.066395e-07,0.0050891936,0.19273108,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011628866
0.9999995,0.13450146,5.066395e-07,1.4036894e-05,2.8312206e-06,5.066395e-07,0.0,0.0006403923,5.066395e-07,5.066395e-07,5.066395e-07,1.7166138e-05,5.066395e-07,5.066395e-07,5.066395e-07,0.00012847781
0.9999995,0.14639556,5.066395e-07,0.008838296,0.20458475,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010767579
0.9999995,0.14852983,5.066395e-07,0.0081602335,0.20744807,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103741884
1.0,0.034533944,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
0.9999995,0.07365331,5.066395e-07,0.014243752,0.12360236,5.066395e-07,0.009085536,0.00404346,5.066395e-07,5.066395e-07,5.066395e-07,0.29046178,0.5519658,0.55521595,5.066395e-07,0.019783318
1.0,0.005474842,0.0,0.010309278,0.025641026,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.2729696,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.000641771
0.9999995,0.025387317,5.066395e-07,0.0062018633,0.26541534,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.09269577,0.45997542,5.066395e-07,0.009663045
1.0,0.06181394,0.0,0.010309278,0.05982906,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.70373094,0.0,0.07985929
1.0,0.09212081,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000137713
1.0,0.78794944,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
0.9999995,0.1436021,5.066395e-07,0.009952635,0.22246158,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010043383
1.0,0.031217473,0.0,0.010309278,0.034188032,0.0,0.09677419,0.01010101,0.0,0.0,0.0,0.6524064,0.0,0.0,0.0,0.000158336
0.9999995,0.15606421,5.066395e-07,0.011240184,0.2514361,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00073829293
0.9999995,0.14366415,5.066395e-07,0.016222715,0.15887624,5.066395e-07,0.011753678,0.0042565465,5.066395e-07,5.066395e-07,5.066395e-07,0.098177195,0.6811663,0.65218866,5.066395e-07,0.005089015
1.0,0.061825756,0.0,0.010309278,0.017094016,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.013975492
1.0,0.03364727,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043559
0.9999995,0.28004467,5.066395e-07,0.010236472,0.169651,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001000762
0.9999995,0.050718606,5.066395e-07,0.0047234,0.09934598,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000107347965
1.0,0.122110814,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.51452285,0.7698411,0.0,0.082641706
1.0,0.001840902,0.0,0.19587629,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.12098931,0.05394191,0.68975574,0.0,0.059122134
1.0,0.030596165,0.0,0.06185567,0.17948718,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.029411765,0.18257262,0.67475915,0.0,0.01192067
1.0,0.00183969,0.0,0.44329897,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.27406418,0.05394191,0.6736763,0.0,0.018897884
0.9999995,0.14651972,5.066395e-07,0.017007023,0.19406179,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0003850162
1.0,0.18208718,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004928378
1.0,0.12240677,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.45097917,0.0,0.000142813
1.0,0.033324044,0.0,0.010309278,0.034188032,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000158114
1.0,0.030309292,0.0,0.2371134,0.23931624,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.27406418,0.84647304,1.0,0.0,0.06507726
1.0,0.122110814,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000605403
0.9999995,0.046050042,5.066395e-07,0.010680407,0.07529193,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.020703048,0.59828866,5.066395e-07,0.005691588
0.9999995,0.3296637,5.066395e-07,0.010225028,0.17929187,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9122524e-05
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850669
1.0,0.15146466,0.0,0.010309278,0.15384616,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.13836898,0.8589212,0.84419274,0.0,0.06833003
0.9999995,0.14655581,5.066395e-07,0.008070856,0.2125082,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010868907
0.9999995,0.21897283,5.066395e-07,0.010350466,0.22742215,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.002665639
0.9999995,0.02638805,5.066395e-07,0.021779686,0.11665532,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.07522708,0.54630774,5.066395e-07,0.0063711107
1.0,0.21329254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71517384,0.0,0.00046259
0.9999995,0.070830375,5.066395e-07,0.013404936,0.20500877,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0066435337
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510268
0.9999995,1.0,5.066395e-07,1.0,1.0,5.066395e-07,0.009153575,0.0,5.066395e-07,5.066395e-07,5.066395e-07,0.26598454,5.066395e-07,5.066395e-07,5.066395e-07,7.870793e-05
1.0,0.12117325,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6813703,0.0,0.000600081
1.0,0.06334252,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577442
0.9999995,0.16256464,5.066395e-07,0.00448969,0.205001,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011861324
0.9999995,0.15612704,5.066395e-07,0.01499331,0.2070603,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00047302246
1.0,0.002441005,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158558
1.0,0.6361819,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.24267669,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8735855,0.0,0.000856434
1.0,0.09089515,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269881
0.9999995,0.16603845,5.066395e-07,0.003307879,0.20615461,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011846423
1.0,0.18177001,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
0.9999995,0.15420246,5.066395e-07,0.0103446245,0.2262513,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00056290627
0.9999995,0.11223632,5.066395e-07,0.0044878125,0.01212284,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0025877655
1.0,0.1230196,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.001838828
0.9999995,0.030500174,5.066395e-07,0.0101130605,0.07340938,5.066395e-07,0.034341723,0.01011157,5.066395e-07,5.066395e-07,5.066395e-07,0.42658702,0.34782356,0.72734135,5.066395e-07,0.027101427
1.0,0.24265608,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8109819,0.0,0.00053444
1.0,0.09242374,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9999995,0.1588723,5.066395e-07,0.010360509,0.22930643,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00081318617
1.0,0.8482324,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4782413,0.0,0.00040205
0.9999995,0.0021461844,5.066395e-07,0.0018452406,0.24039766,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00015002489,0.9999995,5.066395e-07,0.00015860796
1.0,0.06090182,0.0,0.21649484,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.74692357,0.0,0.05558219
1.0,0.005780497,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
0.9999995,0.06177011,5.066395e-07,0.010943234,0.029746175,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.040857404,0.7630219,5.066395e-07,0.0035726428
1.0,0.0003102,0.0,0.010309278,0.051282052,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159667
1.0,0.061222017,0.0,0.010309278,0.102564104,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000137269
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5974416,0.0,0.000818735
1.0,0.002136561,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000159445
0.9999995,0.162877,5.066395e-07,0.00448969,0.20500097,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011989474
0.9999995,0.022258848,5.066395e-07,0.010185659,0.06015715,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.035254747,0.82891476,5.066395e-07,0.00019207597
0.9999995,0.0027249455,5.066395e-07,0.004210353,0.022032648,5.066395e-07,0.0013073981,5.990267e-06,5.066395e-07,5.066395e-07,5.066395e-07,0.5613947,0.15582499,0.88911355,5.066395e-07,0.00034171343
1.0,0.002430099,0.0,0.010309278,0.042735044,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.21991701,0.39079165,0.0,0.05611375
0.9999995,0.29186666,5.066395e-07,0.011301845,0.18891495,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00024229288
1.0,0.1829784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4260504,0.0,0.001257153
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.000677918
