0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99955076,0.09259042,0.00035444775,0.12756105,0.23789157,1.5709178e-05,0.0,0.052980613,8.56529e-09,0.0,0.0,0.0002073093,0.051704638,0.4716003,2.984943e-08,0.019286383
1.0,0.15300928,8.899827e-07,0.010317144,0.2222281,6.752488e-08,1.5851361e-09,0.0,2.2043596e-06,4.200923e-08,1.4269073e-06,2.9712376e-06,1.3036524e-09,2.2490276e-06,2.285018e-08,0.00045288843
0.99999994,0.011313188,0.000119298944,0.101064995,0.2350188,6.7225506e-07,0.0,0.07319386,0.9979957,0.0,0.0,0.15788026,0.054749195,0.44636554,7.405671e-07,0.016869409
0.999728,0.032332927,1.1834972e-08,0.008723169,0.06793013,0.00023528248,0.081306934,0.035603795,9.08256e-06,0.0,0.0,0.63987595,0.18668388,0.59765536,3.430353e-08,0.046735644
0.99953717,0.05669475,0.0,0.026564278,0.20327385,0.0012924132,0.0027702178,0.0050923065,0.00011177678,0.002928093,0.005249193,1.8082322e-09,0.013426058,0.6027276,0.00173775,0.00551709
0.99999994,0.040365018,0.0001337942,0.08019931,0.23756999,7.594432e-08,2.3340627e-10,0.064164236,0.99790406,9.8687785e-08,0.0,0.10461153,0.0542978,0.7890492,2.5091614e-08,0.042299673
0.99973786,0.12269279,1.7580236e-08,0.03206191,0.22974876,0.00049190765,0.0029593033,0.0074147047,0.0005222169,0.0018383751,0.0040978095,0.00051305647,0.014800749,0.74452424,0.00093254825,0.0064796614
0.0061657964,4.9393982e-09,0.14045787,0.12391995,0.10582969,0.99186796,0.030749444,0.033935096,0.9962129,0.123505235,0.12624633,0.008841279,0.00045188612,0.0036706608,0.32704353,0.0048836865
0.9988454,0.0066964077,0.0005745567,0.011706325,0.026114827,0.0006278483,0.07040921,0.020070983,0.0010328472,0.00013208606,0.0,0.5926457,0.2589846,0.5566955,0.00074107037,0.028586576
0.99997467,0.27322862,3.826303e-05,0.01015853,0.22214483,4.3045744e-05,0.00035623365,0.0015919529,1.1901132e-06,2.6203938e-05,0.0,8.043021e-09,0.00050902605,0.0,4.2015585e-05,0.0031401643
0.9996734,0.09128985,0.0002377077,0.0091136405,0.22115256,5.979764e-05,0.00095915305,0.020957423,6.7102626e-09,2.6236762e-09,0.0,0.00042191608,0.006047358,0.68098867,2.1167203e-05,0.004510254
0.99999946,0.09131674,2.3546783e-05,0.010081138,0.20500618,5.9336926e-05,0.00026276498,0.00085710245,1.7937902e-05,3.3177228e-05,2.991583e-05,5.133014e-05,0.00046600704,0.0,3.085231e-06,0.0034643568
0.999995,0.122191384,6.984569e-05,0.0077022277,0.18747327,2.6600965e-08,0.01683482,0.026530363,0.0,0.0,0.0,0.27453,0.0009985225,0.00045834295,1.7735218e-05,0.01479056
0.9999913,0.21203113,2.7004626e-05,0.010228576,0.22217716,3.7028716e-05,0.00020307976,0.00048529272,8.108532e-06,4.3858025e-05,2.2914182e-05,0.0,0.0002832162,3.5402144e-07,2.2462173e-05,0.0020902108
0.9999995,0.15389898,6.855568e-06,0.010304735,0.23076628,1.04201545e-05,4.164015e-05,8.3355364e-05,0.0,1.1840288e-05,1.0687319e-05,0.0,6.288647e-05,0.0,6.347756e-06,0.0006636237
0.99993074,0.30315024,5.499628e-05,0.008574502,0.22183338,1.3561912e-06,0.00038685315,0.014130984,9.77424e-09,4.5820245e-05,0.0,0.0,0.0018663335,0.00040539852,1.916101e-05,0.0035266941
0.99982303,0.035633244,4.3507168e-08,0.008568742,0.00767764,0.0,0.2579009,0.03844628,3.5892313e-08,0.0,0.0,0.83280814,0.0017931429,0.00054637267,0.00014060803,0.00058315194
0.9999471,0.15243994,0.000102326056,0.010654654,0.22226715,9.381226e-07,8.653562e-09,0.0,3.58925e-06,2.3802137e-05,1.1547853e-06,2.6462129e-05,0.0,0.0003301549,0.00014203321,0.004468811
0.99945796,0.027001152,0.0014017641,0.008276717,0.01568885,0.00027858288,0.049160283,0.031621788,0.00073138444,0.0014941688,0.003649119,0.52777225,0.5451649,0.7774545,0.0012543214,0.05277224
0.99999946,0.060755897,0.0005126733,0.023510993,0.23876566,8.206669e-05,4.192189e-09,0.011411773,8.077448e-09,0.00011207978,1.559614e-08,0.0004344639,0.0540057,0.39050928,9.843094e-09,0.024722239
0.99981564,0.062402796,0.00014703891,0.0069010276,0.07647638,7.860548e-08,0.03211401,0.02879993,0.0,0.0,0.0,0.42799133,0.36911473,0.81215805,0.00029452177,0.038437344
0.999991,0.0053705643,0.0,0.008620472,0.041785236,2.3825098e-07,0.41913807,0.041446913,0.0,0.00028893285,0.0,0.8675266,0.0034103096,0.00041253224,1.8589084e-05,0.0001772499
0.9979243,0.0,0.0064896727,0.09927337,0.053085648,0.0069826716,0.2624721,0.06027103,0.0039007708,0.018374505,0.03960452,0.0048020286,0.0005104669,0.0013872364,0.009332191,0.008441657
0.99999774,0.15149121,3.5608566e-06,0.010295946,0.21367463,6.0400125e-06,1.7857465e-05,3.5245248e-05,2.3667658e-06,6.756885e-06,6.619069e-06,0.0,3.6930105e-05,1.356743e-07,3.5938717e-06,0.00029621934
0.99783903,0.0,0.014773327,0.16399604,0.03350214,0.008926946,0.48772424,0.09391498,0.0011650476,0.031013874,0.07228682,2.459285e-07,0.0019504887,0.009662454,0.016910667,0.018346403
0.9999937,0.18175139,1.6214737e-05,0.0102711655,0.2221882,2.6513993e-05,0.00014381323,0.0002706006,8.961326e-06,3.2882035e-05,1.9737126e-05,8.565201e-09,0.00019924075,1.7690413e-06,1.7803339e-05,0.0011985123
0.9994007,0.21295938,0.00019903026,0.030150555,0.22184663,0.00038133631,0.0022968054,0.008197603,5.0905404e-05,0.004355805,0.005836427,0.0015091356,0.016704878,0.45061097,0.003231202,0.0029970645
0.99966747,0.15148959,0.0010312025,0.009021256,0.22104372,0.00021138336,0.000500071,0.020945871,5.3201825e-06,0.0,0.0,9.767667e-05,0.01105116,0.4259358,8.193098e-05,0.0017822277
0.9755076,0.07201017,0.020875337,0.14284365,0.08597068,0.023513386,0.20628442,7.213527e-08,0.0049955486,0.0188325,0.017961176,0.8481763,0.22531639,0.4644956,0.017291613,0.1489202
0.99739224,0.08200151,0.0015230627,0.023983836,0.19382772,0.0004080529,0.02127057,0.0027747266,0.0017362444,0.007451417,0.009498355,0.15526198,0.0129607655,0.0048364853,0.0027037377,0.001447331
0.99964684,0.15137963,0.0004896354,0.009463372,0.23013346,0.00041192558,0.0014911894,0.022851655,1.0491535e-08,6.3396555e-10,0.0,0.00025310842,0.0059836265,0.7831239,6.666755e-05,0.005717737
0.9999987,0.12139862,2.0903067e-06,0.009925836,0.06835635,2.1608988e-05,0.00022680784,0.0001755356,1.17227455e-05,6.416972e-05,0.00012416817,0.0,0.00038340237,6.02355e-09,2.3855986e-05,0.0014092326
0.9999907,0.12390712,4.3264678e-05,0.010003904,0.2307127,5.1107298e-05,0.00026493502,0.0011637458,1.4487302e-05,6.1930856e-05,6.154153e-05,1.895856e-05,0.00045910096,0.0,1.850822e-05,0.0039511425
0.010598576,0.0075983563,0.036034014,0.0,0.053326823,0.9926,3.2734606e-05,0.11725136,0.9966621,0.14001122,0.3099241,0.0,0.0,1.3177611e-05,0.26391095,0.0
0.99930876,0.09139737,1.549487e-08,0.03233667,0.06281208,6.0191876e-05,0.06695957,0.019500664,0.0017727446,0.008105751,0.010847393,0.004300623,0.0064311707,0.0035394437,0.00061322586,0.0033138369
0.9999679,0.12319936,0.0001743137,0.0061238008,0.20488031,0.00028677477,0.0010451757,0.014731907,3.434335e-08,0.00023678494,1.5857961e-07,0.0,0.0007068641,3.7098395e-08,0.00020723211,0.0138569735
0.99995,0.18288533,0.00030534065,0.009188767,0.22167893,0.0004842852,0.0010975733,0.02233764,6.731789e-05,0.0,0.0,1.6376275e-08,0.007146397,0.5156632,1.39327885e-05,0.0033255673
0.99999076,0.24231605,3.061912e-05,0.010231039,0.20507331,4.1521755e-05,0.00023037696,0.0006571013,4.871903e-06,5.467454e-05,2.7330356e-05,0.0,0.0003379644,8.152609e-08,2.7622431e-05,0.0024199127
0.9995331,0.0059542893,0.00023787239,0.010227902,2.8507911e-06,0.00027678075,2.160648e-05,0.0,9.717916e-07,0.0023881306,0.0033669572,0.0,0.008153404,0.42090768,0.00034099998,0.0052832104
0.9999895,0.031943377,3.8173795e-07,0.009348042,0.016287439,0.0,0.32319567,0.039106764,1.0759259e-07,2.1728176e-05,0.0,0.8536525,0.0016674035,0.0007116786,0.00021057001,0.0006896764
0.99984,0.006102541,4.1859472e-05,0.008712362,0.050265104,4.4999037e-05,0.1459371,0.037381668,7.481841e-09,0.0,0.0,0.7442392,0.001524821,0.00071521295,0.00035928053,0.0
0.9998601,0.0023903162,1.6721806e-06,0.008654056,0.024836134,8.472608e-07,0.13056895,0.036399268,4.4906905e-05,0.00033984773,0.0,0.7255314,0.0020999985,0.0012211133,0.00017966218,1.1879926e-08
0.99910873,0.0,0.008344504,0.03107566,0.0033703898,0.0022608375,0.23068382,0.035189867,0.00051048904,0.017010532,0.03312391,0.0,0.0019380809,0.0008894869,0.008589397,0.0039065355
0.9992871,0.060462736,7.7174654e-08,0.02177193,0.103281744,2.789422e-05,0.0530269,0.005718317,0.00041396072,6.4397736e-06,3.1329455e-06,0.51703405,0.26544186,0.6086956,1.2129455e-07,0.03174228
0.9999915,0.21262664,3.0889776e-05,0.0102303,0.2221638,4.352641e-05,0.0002394601,0.00068562885,4.4587878e-06,5.4256063e-05,2.9187418e-05,5.922411e-08,0.00035201054,2.612652e-07,2.8387094e-05,0.0020217823
0.9999964,0.15177485,7.939422e-06,0.010294653,0.23076461,1.1325044e-05,5.1459556e-05,9.6483425e-05,0.0,1.8843237e-05,1.822721e-05,0.0,8.778616e-05,1.2988914e-09,9.648249e-06,0.00053649687
0.99999046,0.21350673,3.8021237e-05,0.010222056,0.2307058,4.8931237e-05,0.00027272978,0.000772038,8.966623e-06,6.345391e-05,3.0578845e-05,4.042253e-08,0.0003968842,3.8526025e-08,3.2710628e-05,0.0022615932
0.99911785,0.27222827,0.0,0.031689074,0.17977847,0.00024217574,2.5342328e-05,0.006472278,0.0001951999,0.0066402266,0.008296685,0.00044934993,0.019908363,0.7701143,0.00018321397,0.009620943
0.99870104,0.119520195,2.9738637e-06,0.013338079,0.060682695,0.0011915332,0.062516734,0.015238845,0.00048311194,0.0073776646,0.013116566,7.1361916e-09,0.012843438,0.0022983,0.0006253411,0.0049559586
0.9999781,0.2726216,3.7803162e-05,0.010165212,0.20503847,4.9298706e-05,0.00032243048,0.0014790555,0.0,3.170122e-05,0.0,0.0,0.00048694803,2.2071898e-08,2.4697252e-05,0.0026194185
0.9999926,0.002729315,2.0245776e-05,0.0098149255,0.051301308,5.092216e-08,0.007946878,0.009647748,4.192252e-05,0.0,6.6047236e-05,0.077034935,0.2364887,0.40379792,5.554916e-06,0.019259846
0.999903,0.30399466,0.00036181402,0.008775596,0.22129688,0.00030158547,0.001886256,0.024813725,1.17882465e-07,0.0,0.0,0.00015030429,0.007067413,0.6711086,8.915107e-07,0.00536746
0.9999848,0.24289446,5.0856186e-05,0.01016612,0.23068549,6.2132654e-05,0.00033672564,0.0011262473,5.140372e-06,6.929303e-05,3.9017545e-05,0.0,0.00052119605,4.6596952e-07,4.2373737e-05,0.0029718291
0.9983135,0.0,0.005739343,0.06294433,0.010262818,0.004242849,0.16449721,0.041072723,0.0017831597,0.013154874,0.025072789,0.0023635,0.00029456438,0.002140838,0.006889685,0.013783753
0.99999315,0.18267044,1.456408e-05,0.010262021,0.21364927,2.042944e-05,0.00010438731,0.00019268418,6.4926494e-06,2.5674059e-05,2.157278e-05,0.0,0.00016841345,2.8708118e-06,1.7686423e-05,0.0010184215
0.9998834,0.032545708,1.9504353e-06,0.008452442,0.06776133,0.000113866816,0.034208007,0.027704675,7.113308e-05,0.0,0.0,0.42663938,0.0017327458,0.0007162426,6.532167e-05,0.0020131625
0.9999834,0.03079918,9.500689e-05,0.01120445,0.03446188,6.0276194e-05,0.015593256,0.010984184,1.2984787e-08,0.00079288916,0.0006649893,0.27537662,0.45232058,0.62036985,5.0836814e-05,0.02499861
0.88466376,0.2819519,0.05186109,0.0,0.18473078,0.09838561,0.5192891,0.21235928,0.021767735,0.07484105,0.09319017,0.19191477,0.12942682,0.0001221311,0.028139472,0.40142572
0.9988031,0.121095575,8.445814e-08,0.027782759,0.22286673,0.0009949551,0.0005574184,0.0043182434,0.0011570266,0.0048441524,0.009182553,0.0,0.020031488,0.8333982,0.0011583249,0.009114604
0.99973845,0.09280501,0.0005704195,0.1281633,0.2293097,0.00038145238,0.0,0.05408699,0.0,0.0,0.0,0.0004056933,0.05228456,0.5078308,9.045351e-05,0.009788363
0.9999947,0.45411167,5.897615e-05,0.008604534,0.0772459,7.5202384e-05,0.0017319882,0.00846995,3.335437e-05,1.4843936e-06,2.268434e-09,3.6602793e-05,0.00083339034,6.718486e-09,0.000102662736,0.004297395
0.9993619,0.000937137,2.0995142e-08,0.03202019,0.046191152,0.00027439112,0.21466151,0.013957018,0.0013668805,0.0037931367,0.0054678763,0.79728913,0.105941616,0.7775674,0.00035140084,0.044107057
0.9999898,0.21323253,3.0502792e-05,0.01022963,0.22216204,4.258492e-05,0.00024181201,0.0006897735,5.2293412e-06,5.1131712e-05,2.429006e-05,0.0,0.00035566767,0.0,2.7544964e-05,0.002037795
0.9999922,0.091636665,3.0514564e-05,0.009885745,0.21352914,7.211915e-05,0.00035984223,0.0016760762,1.8436722e-05,7.1241426e-05,5.9201197e-05,0.00012082244,0.00059079274,0.0,0.0,0.003453429
0.9999996,0.09316701,1.3641611e-05,0.0100282105,0.21353714,6.110202e-05,0.0002569689,0.0008371085,2.1277807e-05,1.24139515e-05,5.6678796e-06,5.825485e-05,0.00041405205,8.0339015e-09,4.346151e-07,0.0037982422
0.9991864,0.0,0.0016002269,0.049916603,0.0038015794,0.0017187014,0.12420047,0.03426452,0.0019431594,0.008806523,0.020357395,0.005188017,2.0803373e-07,0.0015851398,0.0034583309,0.013181987
0.9995769,0.060991812,0.0,0.009238523,0.11105731,2.5431865e-07,0.0358349,0.034162916,0.00021499177,0.0,0.0,0.4261923,0.0017681193,0.0010456013,1.2200124e-07,0.029954195
0.99945915,0.034599066,0.0006244236,0.0076258164,0.050674923,6.6402274e-05,0.10723648,0.035993055,1.6361236e-07,5.3236886e-07,1.1259852e-09,0.69409376,0.002238977,0.00061014295,0.00016016656,0.0009402285
0.9991968,0.18180028,0.0,0.02858698,0.22264723,0.00062200765,0.0011034007,0.0060736323,0.00062580645,0.0053049317,0.008590839,9.01928e-09,0.01999236,0.792671,0.001094619,0.009407838
0.9999554,0.30423865,5.1579027e-05,0.008947004,0.22184707,6.202972e-05,0.00047998136,0.014181545,2.001333e-05,2.0453353e-05,3.6285486e-09,3.8701007e-09,0.0018520044,0.00048286945,0.00016126923,0.003490414
0.99960995,0.33279115,0.000110437344,0.008616677,0.20415235,0.0001112439,0.0013328267,0.023805123,2.0644304e-05,0.0,0.0,5.100372e-07,0.011556432,0.615665,6.301541e-05,0.0043956707
0.99573845,0.0,0.008455436,0.12564042,0.028852647,0.005851645,0.3843908,0.07600521,0.003655711,0.03091673,0.06120032,0.01472675,0.00066270685,0.003644082,0.017739087,0.013143907
0.99922436,0.0,0.0021001603,0.028359096,0.087062694,0.0020892932,0.08536165,0.028354146,0.0003883192,0.0063162455,0.009635697,0.0010231335,0.0011631268,0.00024570274,0.0019685577,0.0
0.9999564,0.18168548,1.4412354e-06,0.010584799,0.026847418,0.00016723722,0.040555827,0.011052396,0.0006795341,3.6488412e-08,0.0003984087,0.0030000247,0.0,0.00018169895,2.581659e-05,0.003321955
0.99989474,0.121995345,0.00017068577,0.009142509,0.10199535,2.8630682e-05,0.017020244,0.02265017,1.1417997e-08,0.0,0.0,0.2740999,0.0010134846,0.00028851876,4.4483782e-05,0.0021957546
0.9998187,0.7266241,8.060724e-05,0.0073275887,0.06865319,0.00020236311,0.002753637,0.015958736,1.7923817e-08,0.0,1.0259266e-09,0.00021428717,0.00014008633,0.0,0.0,0.005137611
0.9999991,0.6358888,0.00039610444,0.008026769,0.07756582,0.00020125935,0.0021913054,0.01347322,0.0,0.0,0.0,0.00048685807,0.00026416918,4.1250175e-08,5.362637e-06,0.0049635246
0.9999979,0.18208154,5.314341e-06,0.010292866,0.21366692,7.792868e-06,3.5442394e-05,6.6683126e-05,9.0777985e-07,9.0789445e-06,7.4028326e-06,1.142667e-08,5.7226654e-05,1.371487e-06,6.2445442e-06,0.0010591588
0.9998171,0.123021945,2.3279686e-08,0.031670198,0.22196323,0.0008787504,0.0022433202,0.0073253433,0.00066241797,0.0022124634,0.004921159,2.4928223e-08,0.014162423,0.69914895,0.0006326286,0.0062283874
0.9991411,0.274661,0.0001638057,0.011971411,0.21195573,0.0013533431,0.0005846363,0.009023129,2.5592628e-05,0.007413879,0.009280368,0.0,0.024399308,0.45493785,0.0007199326,0.0056667817
0.99999547,0.033296525,0.0,0.008952133,0.01615948,0.0,0.27465943,0.039027374,0.0,7.0399814e-08,0.0,0.8393163,0.0016124242,0.0007664108,1.2759526e-05,0.00055970415
0.99861395,0.008443542,0.0038012194,0.052102134,0.06580493,0.0020590732,0.13206026,0.036059268,0.0018189745,0.0094989315,0.017606765,0.002367464,0.00010709385,0.001637932,0.005260308,0.0062181624
0.9996784,0.06473783,0.000516534,0.15439501,0.23850499,4.3049233e-05,0.0,0.060292363,5.2563244e-08,0.0,1.3015097e-08,0.0011572854,0.050562352,0.438281,0.0,0.06652031
0.0061767725,0.00551347,0.19532107,0.0,0.031050982,0.99666804,0.0012126352,0.098114654,0.99741,0.32767496,0.05462803,4.1919535e-08,0.0,0.00012665523,0.20027576,0.0
0.9995587,0.3935683,0.000101082835,0.009329428,0.07608965,0.00036660416,0.001450088,0.0208171,0.0,0.0,0.0,0.00012209085,0.010926753,0.718342,0.00033732824,0.0047248583
0.9994263,0.0036923864,1.1663829e-08,0.02985822,0.06350714,0.00024280505,0.08776276,0.008738227,0.0011773083,0.0014447113,0.001664687,0.63981164,0.2025159,0.3957789,0.00011680991,0.043249678
0.9999945,0.12325587,4.553947e-05,0.0073513137,0.2215792,8.051123e-06,0.016528586,0.027156936,4.4059757e-08,0.0,0.0,0.27475974,0.001477018,0.0005567451,0.0002215394,0.002018292
0.9996635,0.15201956,0.0002278438,0.024657864,0.21353662,0.00021886245,2.9621806e-05,0.0041509345,0.00018181589,0.006702239,0.008070038,0.0,0.023597937,0.4263238,0.0012288329,0.005845331
0.9991549,0.15193182,0.00013148344,0.010766995,0.20502326,0.00025128076,6.2908606e-05,0.0054825707,0.00027150146,0.003575535,0.004257309,1.3158148e-08,0.032691084,0.6811345,0.00023073162,0.004474545
0.9999368,0.121933386,0.0004942058,0.009730993,0.20411706,0.00036162688,0.0006445081,0.020471921,6.968249e-09,7.307654e-09,1.3825383e-09,3.841854e-08,0.0070676124,0.47149816,5.171617e-07,0.002491587
0.0069542644,0.004292893,0.15033196,2.789045e-08,0.04121055,0.99497604,0.0025561447,0.10746112,0.9982038,0.2678431,0.13596381,2.9775048e-08,5.538678e-08,0.00017954962,0.19855164,0.0
0.99999785,0.014268978,4.426729e-07,0.20304114,0.09031248,1.0903952e-06,0.020915478,0.082460865,3.7739028e-05,0.0,0.0,0.3627116,0.75165,0.66735846,0.0,0.072881274
0.002470947,0.03640519,0.19331811,0.0,0.015903533,0.9979361,0.00067909365,0.095593475,0.99780005,0.13299349,0.05259721,1.0922915e-07,0.03239274,0.6128681,0.064322874,4.475037e-08
0.9983228,2.5634093e-09,0.004047248,0.05970382,0.06510254,0.003980057,0.17237675,0.042792253,0.0018233135,0.012397353,0.02363918,0.0029098976,3.9141352e-05,0.002585892,0.006238946,0.025006164
0.9999874,0.121484995,4.9146034e-05,0.00997556,0.2221615,5.8811707e-05,0.00029491266,0.0012779246,1.9269957e-05,7.001299e-05,7.048593e-05,1.7852863e-05,0.0005119445,0.0,2.3097826e-05,0.003721458
0.9999981,0.03411469,0.0,0.009590096,0.024618248,1.1657202e-07,0.30692822,0.039445437,1.5591405e-07,6.4236716e-05,0.0,0.83634096,0.001746488,0.0010818406,2.7594351e-05,0.047003236
0.9996507,0.032488495,2.515318e-07,0.009497867,0.051427305,0.0,0.09399007,0.04373567,0.0002794855,0.0,0.0,0.65892637,0.0028604234,0.0012312232,1.3767926e-05,0.042710967
0.99999785,0.15239452,5.133481e-06,0.010293287,0.22221468,7.0004403e-06,3.4336575e-05,6.4555956e-05,2.042388e-06,8.339458e-06,6.4460955e-06,2.1394069e-08,5.5456334e-05,1.1296321e-06,6.215388e-06,0.00040469863
0.99998754,0.15219304,3.5370413e-05,0.010890362,0.22234713,4.1798688e-07,0.0,0.0,4.304762e-05,4.015259e-05,1.6456976e-05,4.4274897e-05,0.0,7.2779614e-05,1.449258e-05,0.0044814865
0.9997907,0.2428475,0.00021856178,0.008172835,0.21330099,1.42738245e-05,5.8660447e-05,0.014104704,8.68747e-06,0.000116119205,2.6440436e-08,0.0,0.0017120248,0.00019760172,0.00018791339,0.002757531
0.9999278,0.06069621,3.4563942e-05,0.0064944965,0.0592693,2.6877897e-06,0.015862005,0.0267562,2.189072e-08,2.0661186e-09,2.5663e-09,0.2748397,0.42746103,0.49372303,1.1563849e-06,0.04234385
0.99978685,0.15266255,0.00012318071,0.008876448,0.22152445,0.000152236,0.001256561,0.02133135,0.00029345116,8.559214e-10,0.0,4.8808574e-06,0.0070783934,0.41369376,7.5101057e-06,0.0022541168
0.99994546,0.3036574,8.007662e-05,0.010127614,0.22200845,5.385018e-05,1.0673824e-08,0.0008070843,2.9945074e-06,1.0689657e-08,5.2629446e-07,2.045951e-05,0.00043518664,5.35637e-08,6.172004e-05,0.0033936494
1.0,0.726991,3.840597e-05,0.007248215,0.060304843,0.00017998721,0.002553812,0.016280772,9.153692e-07,0.0,2.193984e-08,0.00015600698,0.0007760364,0.0,0.0,0.0047572674
0.9999256,0.09275431,0.00013929633,0.00905976,0.042361062,6.431076e-05,0.025518633,0.024262862,3.3330838e-07,0.0,0.0,0.36222032,0.0012934089,0.00035130657,9.640722e-06,0.0016292945
0.9999696,0.15179342,1.3288012e-07,0.010716071,0.22233926,2.825466e-05,2.024223e-09,1.4717383e-09,5.922322e-06,6.399993e-05,6.081151e-05,1.0377746e-06,1.698653e-09,0.00022252472,7.110891e-05,0.004467496
0.99999976,0.0033721644,2.6018704e-08,0.008757944,0.041568108,3.4184507e-07,0.33092484,0.040852994,9.98697e-09,2.4445898e-08,0.0,0.847829,0.0020590464,0.0007225996,0.00034016426,0.0
0.9999958,0.15212852,4.735143e-06,0.010353339,0.21368904,8.477767e-07,0.0,7.055656e-10,4.185195e-06,3.468992e-08,9.090606e-06,3.148206e-05,0.0,1.2165064e-05,2.4074165e-08,0.00032623555
0.99997145,0.033083677,2.6237927e-08,0.012191465,0.024219047,8.490615e-07,0.12256749,0.014077613,1.21879975e-05,0.0020692768,0.00070630084,0.72073686,0.15332237,0.6015178,0.00050316396,0.028992709
