0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.09332253,0.0,0.010309278,0.051282052,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.4439834,0.7928718,0.0,0.048405617
1.0,0.06334252,0.0,0.010309278,0.068376064,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.59692514,0.21991701,0.58883095,0.0,0.05154174
1.0,0.15300961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
1.0,0.062433735,0.0,0.010309278,0.068376064,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.3195021,0.83189744,0.0,0.03992244
1.0,0.005153131,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.061524946,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.5020747,0.5974416,0.0,0.045807928
0.0,0.000606465,0.17115237,0.0,0.025641026,1.0,0.0,0.0,1.0,0.09090909,0.24896266,0.0,0.0,0.0,0.2,0.002330912
1.0,0.09212081,0.0,0.010309278,0.017094016,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000144809
1.0,0.27357548,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.6813703,0.0,0.001626383
1.0,0.09272667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354506
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000636006
1.0,0.032443732,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.35684648,0.7210041,0.0,0.045498576
1.0,0.18269667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
0.9999995,0.03407693,5.066395e-07,0.0107911825,0.034375608,5.066395e-07,0.017132461,0.01249823,5.066395e-07,5.066395e-07,5.066395e-07,0.26207986,0.048017025,0.56253135,5.066395e-07,0.00794369
1.0,0.000629487,0.0,0.16494845,0.094017096,0.0,0.41935483,0.01010101,0.0,0.0,0.0,0.868984,0.10373444,0.8279067,0.0,0.089312
0.9999995,0.14117175,5.066395e-07,0.010334462,0.2106319,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.995699e-05
1.0,0.000315046,0.0,0.010309278,0.034188032,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.12033195,0.5164979,0.0,0.045109387
1.0,0.03302808,0.0,0.010309278,0.008547009,0.0,0.48387095,0.01010101,0.0,0.0,0.0,0.8683155,0.0,0.0,0.0,0.000158336
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962214
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030072
1.0,0.09242374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6714153,0.0,0.000967314
1.0,0.062130805,0.0,0.010309278,0.051282052,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.28630707,0.812,0.0,0.038701873
1.0,0.001519494,0.0,0.11340206,0.13675214,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.13770053,0.8547718,0.27203128,0.0,0.028314004
1.0,0.00213232,0.0,0.185567,0.0,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.42780748,0.66390043,0.4712672,0.0,0.07080752
1.0,0.42443427,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643,0.6813703,0.0,0.000389853
1.0,0.12362546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069545
1.0,0.00515616,0.0,0.010309278,0.051282052,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.6818182,0.12033195,0.42114145,0.0,0.044555433
1.0,0.004572112,0.0,0.010309278,0.042735044,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.79946524,0.0,0.0,0.0,0.000158558
1.0,0.121192634,0.0,0.010309278,0.05982906,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.0,0.0,0.0,0.000145031
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779484
1.0,0.57559603,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524682
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.06302687,0.0,0.010309278,0.07692308,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150353
1.0,0.18299203,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.003641211,0.0,0.010309278,0.042735044,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000159667
0.9999995,0.17613655,5.066395e-07,0.009955198,0.21726373,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0009918511
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.859883,0.0,0.000129507
1.0,0.061497986,0.0,0.010309278,0.034188032,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.0,0.0,0.0,0.000157006
1.0,0.4547272,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.60122365,0.0,0.000373221
1.0,0.001541304,0.0,0.24742268,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.03655702
1.0,0.004247675,0.0,0.010309278,0.017094016,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.06639004,0.39079165,0.0,0.04418709
1.0,0.061205357,0.0,0.082474224,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46639743,0.0,0.05469937
1.0,0.061806064,0.0,0.20618556,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6275166,0.0,0.024332538
1.0,0.060919087,0.0,0.010309278,0.068376064,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146139
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.8482324,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6138755,0.0,0.000447288
1.0,0.000305656,0.0,0.082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.048451077
1.0,0.002452516,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000159667
1.0,0.9087983,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.81938297,0.0,0.000484988
1.0,0.09212081,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
1.0,0.2426467,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.67475915,0.0,0.000310019
1.0,0.12180788,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
1.0,0.002136863,0.0,0.072164945,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.046021484
1.0,0.15149495,0.0,0.010309278,0.20512821,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105779
1.0,0.18299961,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.060899094,0.0,0.11340206,0.14529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005453948
1.0,0.09120263,0.0,0.06185567,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004878261
1.0,0.0608891,0.0,0.73195875,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005527794
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675035
1.0,0.06211687,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.021198636
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012448133,0.45106524,0.0,0.005930952
1.0,0.002738784,0.0,0.010309278,0.08547009,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,1.02996e-05,0.0,0.010309278,0.0,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12264e-05
0.9999995,0.14122465,5.066395e-07,0.01034534,0.2095604,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9390745e-05
1.0,0.000935446,0.0,0.2371134,0.14529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.017750721
1.0,0.15147708,0.0,0.010309278,0.034188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579235
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5920587,0.0,0.000940481
1.0,0.003639999,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128842
1.0,0.061827876,0.0,0.010309278,0.15384616,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.027202547
1.0,0.000919088,0.0,0.17525773,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.6163102,0.05394191,0.81938297,0.0,0.0382007
0.9999995,0.15849885,5.066395e-07,0.009910017,0.21776175,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00047820807
1.0,0.005160401,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
1.0,0.09242374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176433
1.0,0.12149374,0.0,0.16494845,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005149472
0.9999995,0.09917423,5.066395e-07,0.010519773,0.075385004,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00034421682
1.0,0.15178517,0.0,0.010309278,0.11965812,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000108884
1.0,0.48502013,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252584
1.0,0.27327254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45097917,0.0,0.000605846
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.091801524,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421343
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.46518806,0.0,0.000131503
1.0,0.18328679,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.062121414,0.0,0.010309278,0.13675214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021185108
1.0,0.27327254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6791654,0.0,0.000605403
1.0,0.031823635,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411854
1.0,0.093317986,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108152
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
0.9999995,0.23280492,5.066395e-07,0.007585287,0.20670354,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.002422601
1.0,0.15149495,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.15149495,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.09090909,0.0,0.010309278,0.14529915,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15307486,0.9502075,0.7283348,0.0,0.05862628
1.0,0.061820302,0.0,0.16494845,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6714153,0.0,0.020306941
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675257
1.0,0.061827876,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.7142191,0.0,0.001581809
0.9999995,0.14155287,5.066395e-07,0.010334462,0.21063161,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010305643
1.0,0.4547272,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5365443,0.0,0.000328426
1.0,0.060917877,0.0,0.19587629,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.040112928
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82394e-05
1.0,0.060602225,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.015182971
1.0,0.031510103,0.0,0.14432989,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.02446005
1.0,0.12241374,0.0,0.010309278,0.13675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5542434,0.0,0.000172972
1.0,0.031521615,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.00015634
1.0,0.032729395,0.0,0.11340206,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.74692357,0.0,0.059092198
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.15149495,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.000792789
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140952
1.0,0.033350702,0.0,0.010309278,0.051282052,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.09625668,0.5975104,0.82647395,0.0,0.050926134
1.0,0.12179789,0.0,0.010309278,0.051282052,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.000140595
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.41362485,0.0,0.000463033
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.001454741
1.0,0.030624337,0.0,0.010309278,0.017094016,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.09128631,0.82647395,0.0,0.045861375
1.0,0.57559603,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388079
1.0,0.060899094,0.0,0.082474224,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005861763
1.0,0.15149345,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.615058,0.0,0.000746885
1.0,0.002749387,0.0,0.11340206,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.13636364,0.05394191,0.46603444,0.0,0.05771241
0.9999995,0.061273307,5.066395e-07,0.0114479065,0.20566976,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.008794516
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818735
1.0,0.030626155,0.0,0.010309278,0.068376064,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.76069516,0.099585064,0.7424097,0.0,0.048090275
1.0,0.093029596,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000143922
1.0,0.12120202,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.8049647,0.0,0.000248149
1.0,0.21298961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.4382475,0.0,0.000578792
1.0,0.15237345,0.0,0.010309278,0.22222222,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.008728446
1.0,0.12149374,0.0,0.31958762,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005204247
1.0,0.003036261,0.0,0.010309278,0.017094016,0.0,0.43548387,0.01010101,0.0,0.0,0.0,0.8663102,0.05394191,0.7260601,0.0,0.04612327
1.0,0.061522525,0.0,0.010309278,0.034188032,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157671
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.7270607,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6902164,0.0,0.000240609
1.0,0.21329254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.002447366,0.0,0.010309278,0.025641026,0.0,0.24193548,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9999995,0.74568415,5.066395e-07,0.041547537,0.2315369,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,8.529425e-05
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.121504955,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730213
1.0,0.031232014,0.0,0.010309278,0.051282052,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.62032086,0.0,0.0,0.0,0.000148357
1.0,0.06210051,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155897
1.0,0.030307474,0.0,0.010309278,0.017094016,0.0,0.23387097,0.01010101,0.0,0.0,0.0,0.81417114,0.0,0.0,0.0,0.000159888
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.005179183,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.29460582,0.3765904,0.0,0.051757287
1.0,0.15270667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779262
1.0,0.12392839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890585
1.0,0.06061555,0.0,0.010309278,0.068376064,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.032681998
1.0,0.18207446,0.0,0.010309278,0.034188032,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980317
1.0,0.061819695,0.0,0.082474224,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.014213883
1.0,1.81758e-05,0.0,0.010309278,0.0,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.7698411,0.0,0.05625124
1.0,0.092091426,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814522
1.0,0.062130805,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.09090909,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672152
1.0,0.0608891,0.0,0.010309278,0.05982906,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.051240142
0.9999995,0.17238641,5.066395e-07,0.010237068,0.21029177,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00071805716
0.9999995,0.14231741,5.066395e-07,0.0106571615,0.21625471,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.6946955e-05
1.0,0.18297082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
0.9999995,0.1675069,5.066395e-07,0.008588642,0.21768984,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0007626116
1.0,0.031232014,0.0,0.010309278,0.051282052,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.008745521
1.0,0.093635455,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5561314,0.0,0.001507741
0.0,2.05992e-05,0.05264249,0.0,0.05982906,1.0,0.0,0.0,1.0,0.09090909,0.4273859,0.0,0.0,0.0,0.33333334,0.003692292
1.0,0.003358275,0.0,0.010309278,0.068376064,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.7326203,0.08713693,0.54688793,0.0,0.04326856
1.0,0.06058738,0.0,0.010309278,0.13675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936227
1.0,0.09151495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349493
1.0,0.121200815,0.0,0.14432989,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004501048
1.0,0.15148102,0.0,0.17525773,0.094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006370701
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020291
1.0,0.21298961,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7698411,0.0,0.000605403
1.0,0.00031747,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.03152858,0.0,0.010309278,0.051282052,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.0,0.0,0.0,0.000161663
0.9999995,0.1634059,5.066395e-07,0.010112822,0.21734574,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006212592
1.0,0.12208112,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53164953,0.0,0.000492971
1.0,0.001218685,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.12271667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110547
1.0,0.061524946,0.0,0.010309278,0.068376064,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.45228216,0.40799937,0.0,0.045986224
0.9999995,0.157888,5.066395e-07,0.009040147,0.17163444,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0003953874
1.0,0.15149495,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747107
1.0,0.18208566,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105557
1.0,0.00304141,0.0,0.010309278,0.025641026,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.060899094,0.0,0.48453608,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005566823
1.0,0.03304959,0.0,0.010309278,0.034188032,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.26970956,0.6923813,0.0,0.051193353
1.0,0.06091545,0.0,0.2783505,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.4381503,0.0,0.004930596
