0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.001224743,0.0,0.04148491,0.025641026,0.0,0.2983871,0.030094868,0.0,0.0,0.0,0.84090906,0.058091287,0.71849585,0.0,0.045768898
1.0,0.001218079,0.0,0.010309278,0.051282052,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039387
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613386
1.0,0.002733331,0.0,0.03947716,0.025641026,0.0,0.33870968,0.01010101,0.0,0.10947795,0.11505675,0.8445013,0.07744078,0.0,0.0,0.000160554
1.0,0.15148102,0.0,0.3814433,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006496882
1.0,0.15300961,0.0,0.010309278,0.094017096,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.5068122,0.0,0.03722784
1.0,0.003939596,0.0,0.032252256,0.0,0.0,0.7903226,0.01010101,0.0,0.04412151,0.04188906,0.9126495,0.017937988,0.0,0.0,0.0
1.0,0.005178577,0.0,0.030833727,0.017094016,0.0,0.7419355,0.020409722,0.0,0.0,0.0,0.86096257,0.024896266,0.49399632,0.0,0.030629171
0.94949585,0.000911514,0.0,0.05050284,0.05050284,0.05050284,0.22987816,0.05050284,0.05050284,0.05050284,0.05050284,0.9208794,0.05050284,0.05050284,0.05050284,0.05050284
1.0,0.84853536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.46518806,0.0,0.000460372
1.0,0.060602225,0.0,0.20348257,0.23076923,0.0,0.0,0.086342335,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.007831429
1.0,0.12120202,0.0,0.010309278,0.05982906,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144144
1.0,0.062122624,0.0,0.010309278,0.05982906,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.03208556,0.19917013,0.6736763,0.0,0.045462873
1.0,0.031513132,0.0,0.010309278,0.051282052,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000162328
1.0,0.09121202,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15331253,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314011
1.0,0.12668425,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0095448885,0.0,0.0,0.0,0.0
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975741
1.0,0.21238193,0.0,0.010309278,0.21367522,0.0,0.0,0.017632766,0.0,0.0,0.0,0.0,0.0042859493,0.4584913,0.0,0.11715412
1.0,0.1524001,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.83356756,0.0,0.001637692
1.0,0.012258328,0.0,0.09860663,0.17948718,0.0,0.013125721,0.05597996,0.0,0.019975327,0.0,0.16253194,1.0,0.81498194,0.0,0.08925343
1.0,0.8482324,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4782413,0.0,0.00040205
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.020053476,0.0,0.0,0.0,0.024771621
1.0,0.21329254,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025989376
1.0,0.12119384,0.0,0.17754143,0.23974094,0.0,0.0,0.07366669,0.0,0.0,0.0,0.0,0.05394191,0.6764284,0.0,0.00484788
1.0,0.06058738,0.0,0.010309278,0.034188032,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.09120536,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.027406417,0.0,0.0,0.0,0.008486284
1.0,0.06875578,0.0,0.004958749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.15361546,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672818
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886594
1.0,0.030323226,0.0,0.010309278,0.08547009,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.0,0.0,0.0,0.045217384
1.0,0.12148072,0.0,0.010309278,0.042735044,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138378
1.0,0.002150798,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668449,0.0,0.0,0.0,0.000132834
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033020084
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359076
1.0,0.24328254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599859
1.0,0.067011565,0.009361918,0.01856098,0.20512821,0.0,0.0,0.0,1.0,0.028016884,0.0,0.0,0.05394191,0.6026445,0.0,0.021201074
0.0,0.000307776,0.2925249,0.0,0.051282052,1.0,0.0,0.0,1.0,0.6363636,0.082987554,0.0,0.0,0.0,0.33333334,0.000915866
1.0,0.18206325,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013380944
1.0,0.15270667,0.0,0.010309278,0.042735044,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.15331253,0.0,0.010309278,0.21367522,0.0,0.0,0.028503044,0.0,0.0,0.0,0.0,0.012448133,0.5997136,0.0,0.028503044
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.64419436,0.0,0.000492749
1.0,0.002750598,0.0,0.010309278,0.08547009,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021968585
1.0,0.12362213,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.001527067,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.02427541,0.0,0.22957364,0.22386289,0.009714555,0.0,0.09414934,0.013308783,0.0032661078,0.0,0.03456759,0.05394191,0.44111672,0.0,0.032471783
1.0,0.12968758,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009395523,0.0,0.0,0.0,0.0
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68990743,0.0,0.000420899
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032849144
1.0,0.21295932,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764404
1.0,0.003042319,0.0,0.010309278,0.017094016,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000165211
1.0,0.029825969,0.0,0.031586844,0.11111111,0.0,0.0,0.00047505903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033173192
1.0,0.004268274,0.0,0.010309278,0.05982906,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.09271,0.0,0.010309278,0.051282052,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
0.95199347,0.18239374,0.0,0.04801208,0.22222222,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.7004172,0.0,0.04801208
0.99818385,0.003345551,0.0,0.041731678,0.036443725,0.0007204405,0.07110863,0.0,0.0050997436,0.034885854,0.033418514,0.35188857,0.031298805,0.008728356,0.00053688977,0.000160775
1.0,0.000915149,0.0,0.038648684,0.034188032,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.13036817,0.6290502,0.0,0.05257904
1.0,0.15208355,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317949
0.94949585,0.121504955,0.0,0.05050284,0.21367522,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.05050284,0.0,0.05050284,0.7470758,0.05050284,0.05050284
1.0,0.03241889,0.0,0.09184477,0.23931624,0.0,0.0,0.07418271,1.0,0.0,0.0,0.0,0.05394191,0.41362485,0.0,0.05556157
1.0,0.000634637,0.0,0.010309278,0.05982906,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000159667
1.0,0.03453879,0.0,0.010309278,0.05982906,0.0,0.044242285,0.011045457,0.0,0.0,0.0,0.48128343,0.2780083,0.61640364,0.0,0.026986482
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362576
1.0,0.060603436,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397527
1.0,0.24297962,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032852208
1.0,0.15178001,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041508273
1.0,0.12843224,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009645436,0.0,0.0,0.0,0.0
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059329707
1.0,0.1817679,0.0,0.13402061,0.23931624,0.0,0.0,0.057270084,0.0,0.0,0.0,0.0,0.05394191,0.81938297,0.0,0.005468141
1.0,0.48471722,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000383644
1.0,0.091811515,0.0,0.010309278,0.23076923,0.0,0.0,0.028503044,0.0,0.0,0.0,0.0,0.008298755,0.5365443,0.0,0.028503044
1.0,0.09121202,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238391
1.0,0.18237709,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5893623,0.0,0.000749546
1.0,0.004860804,0.0,0.0033069002,0.042735044,0.0,0.08064516,0.0066521643,0.0,0.0,0.0,0.64171124,0.26904207,0.4982223,0.0,0.052118313
1.0,2.69607e-05,0.0,0.05425862,0.0,0.0,0.11918977,0.035490602,0.0,0.0,0.0,0.72192514,0.17427386,0.7424097,0.0,0.050368413
1.0,0.09090909,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387857
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031484675
1.0,0.005466663,0.0,0.010309278,0.025641026,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.002147769,0.0,0.010309278,0.017094016,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016255
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492971
1.0,0.093029596,0.0,0.010309278,0.008547009,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488
1.0,0.003650904,0.0,0.010309278,0.042735044,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.12829182,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0081518125,0.0,0.0,0.0,0.0
1.0,0.004244949,0.0,0.010309278,0.05982906,0.0,0.05488099,0.01010101,0.0,0.0,0.0,0.52540106,0.2614108,0.3957475,0.0,0.018564148
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71517384,0.0,0.001191734
1.0,0.003029596,0.0,0.06025974,0.034188032,0.0,0.5403226,0.0151176285,0.0,0.0,0.0,0.8564236,0.0,0.0,0.0,0.000157227
1.0,0.034563933,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.0,0.001819696,0.02917247,0.0,0.051282052,1.0,0.0,0.0,1.0,0.22222222,0.19917013,0.0,0.0,0.0,0.13333334,0.001825301
1.0,0.15240374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494901
1.0,0.040616754,0.0,0.009682467,0.042735044,0.0,0.042152397,0.01010101,0.0,0.01980904,0.0041792598,0.27540106,0.3900415,0.40884092,0.0,0.017863637
1.0,0.002726364,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815167
1.0,0.004574233,0.0,0.060279664,0.05337364,0.0,0.037562862,0.01010101,0.0,0.0,0.0,0.6551475,0.24704766,0.859883,0.0,0.04772526
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.019910654,0.0,0.0,0.0,0.0,0.008298755,0.60444117,0.0,0.09253534
1.0,0.030601315,0.0,0.010309278,0.042735044,0.0,0.07258064,0.01010101,0.0,0.0,0.0,0.6196524,0.0,0.0,0.0,0.00016011
1.0,0.09121202,0.0,0.032416053,0.07692308,0.0,0.064895004,0.01010101,0.0,0.0,0.0,0.5233957,0.30290458,0.8109819,0.0,0.053857133
1.0,0.24328254,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600524
1.0,0.15300961,0.0,0.010309278,0.11111111,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.14237969,0.88381743,0.70373094,0.0,0.05855798
1.0,0.06273667,0.0,0.010309278,0.05982906,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943277
1.0,0.09212081,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.0058342475,0.0,0.023272218,0.042735044,0.0,0.17741935,0.019081539,0.0,0.0,0.0,0.7794118,0.08713693,0.45097917,0.0,0.018695153
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6188819,0.0,0.000992373
1.0,0.12210778,0.0,0.010309278,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.12180788,0.0,0.010309278,0.21367522,0.0,0.0,0.021456013,0.0,0.0,0.0,0.0,0.0029117647,0.4382475,0.0,0.073000215
1.0,0.03182727,0.0,0.016090108,0.025641026,0.0,0.16129032,0.012504457,0.0,0.0,0.0,0.75066847,0.10788382,0.7142191,0.0,0.029151944
1.0,0.003359183,0.0,0.0037279404,0.025641026,0.0,0.19354838,0.040469505,0.0,0.0,0.0,0.7860963,0.10373444,0.7424097,0.0,0.04886507
1.0,0.030311411,0.0,0.010309278,0.05982906,0.0,0.23387097,0.2929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161219
1.0,0.1230196,0.0,0.010309278,0.068376064,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143478
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994369
1.0,0.15297931,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045647204
1.0,0.060919087,0.0,0.009417648,0.034188032,0.0,0.22989304,0.01010101,0.0,0.043075062,0.07600174,0.43912932,0.08539499,0.0,0.0,0.000566817
1.0,0.060919087,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643,0.6408198,0.0,0.011838841
1.0,0.09090091,0.0,0.14698933,0.12820512,0.0,0.0,0.057079315,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.014191707
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
0.7760299,0.15148678,0.22397755,0.22680412,0.22597755,0.22397755,0.22397755,0.0,0.22397755,0.22397755,0.22397755,0.22397755,0.05394191,0.6809849,0.22397755,0.22397755
1.0,0.0826957,0.0,0.03431161,0.17921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027875807
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.09150859,0.0,0.010309278,0.20512821,0.0,0.0,0.028503044,0.0,0.0,0.0,0.0,0.0058624703,0.5365443,0.0,0.001244291
1.0,0.6065232,0.0,0.0,0.07692308,0.0,0.101607695,0.0,0.0,0.0,0.0,0.032832183,0.0,0.0,0.0,0.000238391
1.0,0.008796692,0.0,0.035425123,0.025641026,0.0,0.18069616,0.030181605,0.0,0.006374454,0.005339156,0.7770366,0.08388665,0.7542877,0.0,0.039248288
1.0,0.034845658,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.12241374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12362546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.09181788,0.0,0.010309278,0.068376064,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52473265,0.0,0.0,0.0,0.000144144
1.0,0.7576565,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.060907878,0.0,0.13402061,0.23931624,0.0,0.0,0.06737303,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005156125
1.0,0.0064537525,0.0,0.03436894,0.051282052,0.0,0.10894358,0.01010101,0.0,0.007292928,0.0021755355,0.6791757,0.16597511,0.4219075,0.0,0.032553446
1.0,0.15149495,0.0,0.010309278,0.20512821,0.0,0.008064516,0.0303312,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000105779
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385861
1.0,0.03092333,0.0,0.010309278,0.008547009,0.0,0.44354838,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
1.0,0.12392839,0.0,0.010309278,0.05982906,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
1.0,0.003952622,0.0,0.010309278,0.025641026,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7860963,0.16597511,0.6791654,0.0,0.04886466
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048469
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186627
1.0,0.032117475,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
0.98695153,0.0,0.004315479,0.0,0.053865492,0.0008192888,0.08567263,0.0,0.017022677,0.004351201,0.0035528727,0.5348353,0.32936168,0.409918,0.006581089,0.0002493466
1.0,0.000324437,0.0,0.02613971,0.23076923,0.0,0.0,0.0,1.0,0.0,0.0,0.27473262,0.05394191,0.5913851,0.0,0.019620817
1.0,0.001236255,0.0,0.12371134,0.12820512,0.0,0.0,0.059190173,0.0,0.0,0.0,0.0,0.05394191,0.7881057,0.0,0.04976611
0.9685083,0.21329133,0.0,0.031498525,0.22222222,0.031498525,0.031498525,0.0,0.031498525,0.031498525,0.031498525,0.0,0.031498525,0.42275944,0.031498525,0.000391183
1.0,0.005474842,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.033653326,0.0,0.010309278,0.05982906,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.000156784
1.0,0.6664748,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5365443,0.0,0.000562603
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000254136
1.0,0.12300506,0.0,0.06899998,0.017094016,0.0,0.024805635,0.01010101,0.0,0.0,0.0,0.2741145,0.0,0.0,0.0,0.000145031
1.0,0.1229987,0.0,0.010309278,0.042735044,0.0,0.0,0.017531944,0.0,0.0,0.0,0.0,0.0,0.8735855,0.0,0.028160099
1.0,0.545583,0.0,0.010309278,0.07692308,0.0,0.0,0.032980323,0.0,0.0,0.0,0.0,0.01848485,0.56095564,0.0,0.00036409113
1.0,0.12644619,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.009381359,0.0,0.0,0.0,0.0
1.0,0.81824243,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.028493552,0.0,0.18544489,0.23931624,0.0,0.0,0.080104135,0.0,0.0,0.0,0.0,0.05394191,0.67929935,0.0,0.054502666
1.0,0.060883563,0.0,0.010309278,0.23076923,0.0,0.0,0.02456616,0.0,0.0,0.0,0.0,0.017603131,0.72038347,0.0,0.06644212
1.0,0.000309291,0.0,0.010309278,0.017094016,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000160332
1.0,0.00486656,0.0,0.010309278,0.017094016,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.040106952,0.24896266,0.7142191,0.0,0.038064316
1.0,0.15210082,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029272877
1.0,0.12180788,0.0,0.034986243,0.20512821,0.0,0.038959857,0.0,0.043722402,0.034986243,0.034986243,0.0,0.034986243,0.6188819,0.0,0.000871514
1.0,0.30326256,0.0,0.010132037,0.07692308,0.0,0.0,0.013859982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166763
1.0,0.061207477,0.0,0.010309278,0.07692308,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156784
1.0,0.018503051,0.0,0.013564027,0.2005276,0.0,0.0,0.0,1.0,0.0,0.06952432,0.0,0.0588475,0.39079165,0.0,0.05033028
1.0,0.002742722,0.0,0.010309278,0.017094016,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.7386364,0.26970956,0.41654462,0.0,0.047132276
1.0,0.003589902,0.0,0.031751443,0.068376064,0.0,0.082607016,0.01010101,0.0,0.0,0.0,0.59358287,0.21991701,0.6626304,0.0,0.05082124
1.0,0.121504955,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.27357548,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.79471636,0.0,0.000605846
1.0,0.15331253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033466454
1.0,0.09151495,0.0,0.020297136,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872778
1.0,0.30295962,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183175
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103783
1.0,0.03304353,0.0,0.010309278,0.05982906,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.49465242,0.0,0.0,0.0,0.000159001
1.0,0.030309292,0.0,0.023704713,0.21367522,0.0,0.0,0.016434686,0.0,0.0,0.0,0.0,0.05394191,0.70373094,0.0,0.022934124
1.0,0.12271667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.06182182,0.0,0.010309278,0.05982906,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000152349
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.003057769,0.0,0.010309278,0.05982906,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.42780748,0.66390043,0.4584913,0.0,0.052765846
1.0,0.12500986,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013644268,0.0,0.0,0.0,0.0
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028489716
1.0,0.30326256,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.67929935,0.0,0.000785028
1.0,0.21208082,0.0,0.06917272,0.22222222,0.0,0.00464836,0.01010101,0.0,0.004337502,0.0,0.16109626,0.0,0.0,0.0,0.000105114
1.0,0.003938384,0.0,0.010309278,0.042735044,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.06334252,0.0,0.038344417,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062443,0.6923813,0.0,0.01012819
1.0,0.1230196,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
