0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.18207689,0.0,0.2783505,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006438559
1.1,0.34237376,-0.1,-0.08969072,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.095850624,0.5782413,-0.1,-0.09982281
1.0,0.12269607,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746889,0.8109819,0.0,0.001800907
1.1,0.16152373,-0.1,0.28556702,0.33931625,-0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.15394191,0.4084026,-0.1,-0.07263468
0.9,-0.008791618,-0.1,-0.08969072,0.17692308,0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009558
1.1,0.22330739,0.1,-0.08969072,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.095850624,0.79238135,0.1,-0.08872642
1.0,0.002150798,0.0,0.010309278,0.042735044,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7112299,0.1493776,0.5610633,0.0,0.06104856
0.9,0.05179789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10092607
0.9,0.023928389,0.1,0.11030928,0.31367522,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10103362
1.0,0.005461513,0.0,0.010309278,0.034188032,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
0.9,0.08299961,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10102941
0.9,0.052100815,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10092629
1.1,0.19119506,0.1,-0.08969072,-0.04871795,0.1,-0.051612906,0.110101014,-0.1,-0.1,-0.1,0.6254011,0.353112,0.52065915,0.1,0.13958293
1.1,0.25179788,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.099897325
1.0,0.21298961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61794454,0.0,0.000856213
1.0,0.030619187,0.0,0.010309278,0.051282052,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.73395723,0.0,0.0,0.0,0.00016011
1.1,0.19363546,0.1,-0.08969072,0.04529915,-0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,0.3747326,-0.1,-0.1,-0.1,0.10014259
1.0,0.121180214,0.0,0.010309278,0.034188032,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000144587
1.0,0.031232014,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.028074866,0.0,0.0,0.0,0.018530428
0.9,0.08178789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10074711
1.1,0.16333586,0.1,-0.08969072,-0.07435898,0.1,0.012903221,0.110101014,-0.1,-0.1,-0.1,0.81122994,0.07842324,0.92790675,0.1,0.14718129
0.9,0.1738784,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10034972
0.9,0.22120202,-0.1,-0.08969072,-0.06581197,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.0987617
1.0,0.091816664,0.0,0.010309278,0.042735044,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.078877,0.48962656,0.6026445,0.0,0.03429862
1.0,0.030903332,0.0,0.27216494,0.43076923,0.0,0.2,-0.2,0.79999995,0.2,0.0,0.119652405,0.053941913,0.62535036,0.2,-0.14275351
1.0,0.12269486,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6275166,0.0,0.001071763
1.0,0.000925146,0.0,0.010309278,0.042735044,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.15270667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.53088176,0.0,0.000962435
0.9,0.022413738,-0.1,0.11030928,0.22820511,0.1,0.1,0.1,1.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.10012907
0.9,0.1621308,0.1,-0.08969072,0.15982907,0.1,-0.051612906,0.110101014,-0.1,-0.1,-0.1,0.6254011,0.37385893,0.30884093,0.1,0.13418508
1.1,0.37418133,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
0.9,-0.008787982,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10081497
1.0,0.15239102,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137713
0.9,0.71824116,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10027454
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146583
1.1,0.1621308,-0.1,-0.08969072,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099870935
1.0,0.09242252,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.44836238,0.0,0.001176433
0.9,0.08299961,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.100604296
0.9,-0.0066674724,-0.1,-0.08969072,0.0025641024,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,-0.1,0.100129284
1.0,0.2120793,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4552746,0.0,0.000534883
1.0,0.002436764,0.0,0.010309278,0.008547009,0.0,0.43548387,0.54545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9,0.4453031,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.100238614
1.0,0.001523735,0.0,0.010309278,0.042735044,0.0,0.36290324,0.01010101,0.0,0.0,0.0,0.842246,0.0,0.0,0.0,0.000159445
1.1,-0.097873434,0.1,-0.08969072,-0.06581197,-0.1,0.117741935,-0.08989899,-0.1,-0.1,-0.1,0.9121658,-0.021161824,0.55008864,-0.1,0.15257137
0.9,0.14234981,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100564376
1.1,0.25210083,-0.1,-0.08969072,0.33076924,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989644
1.1,0.17357549,-0.1,0.11030928,0.31367522,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.1,0.3429796,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.2230196,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989666
1.0,0.21237254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000385639
0.9,0.022110812,0.1,-0.08969072,0.30512822,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10056416
1.0,0.15149495,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000312015
0.9,-0.09816031,0.1,-0.08969072,-0.07435898,-0.1,0.23064518,-0.08989899,0.1,-0.1,0.1,0.94959897,0.15394191,0.3782413,0.1,0.13869877
1.0,0.03304959,0.0,0.010309278,0.017094016,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145474
1.1,0.25149494,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09990087
1.1,0.6270525,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09990464
1.1,0.16210233,-0.1,0.32680413,0.33931625,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.15394191,0.40040067,-0.1,-0.053562056
0.2,-0.1960589,-0.17744292,0.2,0.034188032,0.79999995,0.0,0.2,0.79999995,0.010101005,0.75103736,-0.2,0.0,0.2,-0.06666666,-0.19339824
1.1,0.34237376,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.0,0.003635455,0.0,0.010309278,0.017094016,0.0,0.5403226,0.67676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248545
1.0,0.12241374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.000641993
0.9,-0.008505955,-0.1,-0.08969072,-0.0059829056,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,-0.1,0.100131504
1.1,0.22241375,-0.1,0.11030928,0.31367522,-0.1,0.1,0.1,1.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10009935
0.9,-0.038172126,0.1,0.11030928,0.27094018,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100129284
1.1,0.31359547,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000707634
1.1,0.28327376,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990043
0.9,-0.09787889,0.1,-0.08969072,-0.06581197,-0.1,0.06935484,-0.08989899,-0.1,-0.1,-0.1,0.87205887,0.020331949,0.63164955,-0.1,0.14180362
1.0,0.033628486,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.00015634
1.1,0.6576565,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.099904425
1.1,-0.06970677,0.1,-0.08969072,0.1,-0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.09170125,0.5902164,0.1,-0.09595223
0.9,-0.039080914,0.1,0.11030928,-0.06581197,0.1,0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.1,0.1,0.10056371
1.0,0.002143831,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.1,0.22180788,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099870935
1.0,0.00425646,0.0,0.010309278,0.042735044,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000159667
1.0,0.15210082,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15641712,0.97095436,0.6276523,0.0,0.0550564
0.1,0.13062616,0.1,0.1,0.13418803,0.1,0.1,0.1,-0.1,0.46363637,-0.07095436,0.41604277,-0.07095436,0.39399633,-0.1,0.11957869
0.9,0.05179789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.1006003
1.0,0.09088031,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
0.9,0.08178789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10085111
0.9,0.08239374,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10049253
0.9,-0.069387175,0.1,-0.08969072,-0.06581197,-0.1,0.12580645,-0.08989899,-0.1,-0.1,-0.1,0.9048129,0.17053942,0.7408198,-0.1,0.15087624
1.0,0.003051407,0.0,0.010309278,0.042735044,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000159667
1.1,0.1609097,-0.1,0.45051545,0.24529916,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.36518806,-0.1,-0.09504036
0.9,0.052100815,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10067238
1.1,0.2517691,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.099899985
1.0,0.12360365,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000143922
1.1,0.3429796,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.0,0.15300961,0.0,0.010309278,0.068376064,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9,0.05240374,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.1011771
1.1,0.61501014,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09990464
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.74438244,0.0,0.000564599
1.0,0.03182727,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
0.9,0.083302535,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.1005646
1.1,0.16089818,-0.1,0.20309278,0.33931625,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.15394191,0.97358555,0.1,0.13601127
1.1,0.104848385,-0.1,-0.08969072,-0.014529914,-0.1,0.012903221,-0.08989899,-0.1,-0.1,-0.1,0.5979947,-0.1,-0.1,-0.1,-0.09984011
0.9,0.19090909,0.1,-0.08969072,-0.023076922,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,-0.0030748695,0.7016598,0.36518806,0.1,0.11426644
1.0,0.03091727,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.1,0.19151495,-0.1,-0.08969072,0.10512821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.1,0.052079313,-0.1,0.11030928,0.22820511,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09987005
1.1,0.25149494,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.099896885
1.0,0.062130805,0.0,0.010309278,0.11111111,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137047
1.1,0.34237376,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990043
1.0,0.004555754,0.0,0.010309278,0.034188032,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.034249492,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.1,0.13031505,-0.1,-0.08969072,0.16837606,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.13510738
0.9,0.053009607,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10081497
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216504
0.9,0.97852415,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10020269
1.1,-0.06514798,0.1,-0.08969072,-0.07435898,0.1,0.037096776,-0.08989899,-0.1,-0.1,-0.1,0.83796793,0.057676353,0.5899074,-0.1,0.14822865
0.9,-0.0678592,0.1,0.11030928,-0.014529914,0.1,0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.10012907
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.8049647,0.0,0.000626248
0.9,0.5667777,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10016677
1.0,0.002733937,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160554
1.1,0.2230196,-0.1,0.11030928,0.13076922,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099896885
1.1,0.14267668,-0.1,0.11030928,0.17692308,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990464
1.0,0.002755142,0.0,0.010309278,0.025641026,0.0,0.21774194,0.01010101,0.0,0.0,0.0,0.8121658,0.0,0.0,0.0,0.000161441
1.1,-0.068465054,0.1,-0.08969072,-0.057264958,0.1,0.020967737,0.110101014,-0.1,-0.1,-0.1,0.8152407,0.06597511,0.48883095,-0.1,0.14945143
1.0,0.09242374,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162993
1.0,0.003348278,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
0.9,0.052098997,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10038808
1.1,0.37417194,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.0,0.09121202,0.0,0.010309278,0.05982906,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000143922
1.0,0.003657266,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.00062979,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.24237375,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000470573
1.0,0.001238981,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.000159223
1.0,0.122110814,0.0,0.010309278,0.102564104,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.024164222
1.0,0.033043228,0.0,0.010309278,0.025641026,0.0,0.33870968,0.42424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.24267669,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.82476366,0.0,0.001358054
1.0,0.031214748,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.032742724,-0.2,0.36494845,0.23931625,-0.2,0.0,0.2,1.0,-0.2,-0.2,-0.2,0.053941913,0.23549712,-0.2,0.2624166
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133499
1.0,0.062105965,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154123
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7142191,0.0,0.001229433
1.1,0.25149494,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
0.9,0.1024401,0.1,0.26494846,0.33931625,-0.1,0.1,-0.1,1.1,0.1,-0.1,0.23502675,0.15394191,0.9029179,0.1,-0.045321256
0.0,0.0051631257,0.38285127,0.0,-0.17435898,1.0,0.0,0.2,1.0,0.11111111,0.0,0.0,0.0,0.2,0.13333336,0.0025105402
0.9,0.88764656,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10031024
1.0,0.15207537,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.1,0.22119081,-0.1,0.23402062,0.33931625,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.046058092,0.71387553,-0.1,-0.09484498
1.0,0.004549998,0.0,0.010309278,0.008547009,0.0,0.75,0.93939394,0.0,0.0,0.0,0.009358289,0.0,0.0,0.0,0.000160775
1.1,0.19120383,-0.1,0.01340206,0.33931625,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.77367634,-0.1,-0.09512662
1.1,0.13031566,-0.1,0.21340206,0.33931625,-0.1,0.1,0.1,0.9,-0.1,-0.1,0.17406419,-0.046058092,0.77141535,0.1,-0.05956641
1.0,0.09151495,0.0,0.010309278,0.042735044,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000144809
-0.1,-0.098161824,-0.0325713,0.1,-0.07435898,0.9,0.1,0.3,0.7,0.12020203,0.29917014,-0.1,-0.1,0.1,0.16666669,0.10185347
1.1,0.22300476,-0.1,-0.08969072,0.10512821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10872224
1.1,0.22241375,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
0.9,0.5667777,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10016677
1.1,0.1726667,-0.1,0.11030928,0.2965812,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,-0.06666444,0.1,-0.08969072,-0.057264958,-0.1,0.08548387,-0.08989899,-0.1,-0.1,-0.1,0.8647059,-0.004564315,0.7206592,-0.1,0.15502003
0.9,0.051790915,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100600086
1.1,0.19151495,-0.1,-0.08969072,-0.0059829056,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.10013727
1.0,0.061204143,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147692
1.1,0.2826682,0.1,-0.08969072,0.30512822,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.10872778
0.9,0.02120202,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10034949
1.0,0.005178274,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.82647395,0.0,0.041770358
1.0,0.1829778,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168094
0.9,0.13183787,-0.1,-0.08969072,0.18547009,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.24973261,0.55228215,0.677346,-0.1,0.14676017
1.1,0.19363546,0.1,-0.08969072,0.04529915,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.2604278,-0.1,-0.1,-0.1,0.10014259
1.0,0.033340402,0.0,0.010309278,0.025641026,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7593583,0.0,0.0,0.0,0.000156784
0.9,0.20324257,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10021666
0.9,0.14237374,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10056416
1.0,0.121504955,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.1,0.28177395,-0.1,0.14123711,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.046058092,1.1,0.1,-0.09359759
1.1,0.28239375,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.1321296,0.1,-0.08969072,0.15982907,0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,0.37540105,0.55643153,0.5138755,-0.1,0.16036066
0.9,-0.099083945,0.1,-0.08969072,0.10854701,-0.1,0.26290324,-0.08989899,0.1,0.1,0.1,0.942246,0.15809129,0.46095565,0.1,0.14554913
1.0,0.031534944,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.048764646
1.0,0.062433735,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.037979603
1.0,0.000331708,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.42780748,0.66390043,0.4552746,0.0,0.056300692
1.1,0.34358546,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.1,0.28237224,0.1,-0.08969072,0.12222222,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.10010489
1.1,0.1309006,-0.1,0.25463918,0.21111111,-0.1,0.11612903,0.110101014,-0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,-0.06127928
1.0,0.001826361,0.0,0.010309278,0.042735044,0.0,0.37096775,0.01010101,0.0,0.0,0.0,0.86096257,0.0,0.0,0.0,0.000162106
