0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.7576565,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55783e-05
0.9999999,0.03346712,1.5199186e-07,0.013066041,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.012183938,0.7247485,1.5199186e-07,0.0072604907
0.9999999,0.1460536,1.5199186e-07,0.010053997,0.035953198,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00051240466
1.0,0.002143831,0.0,0.010309278,0.068376064,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.00425646,0.0,0.010309278,0.042735044,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.59358287,0.0,0.0,0.0,0.000159667
1.0,0.15210082,0.0,0.010309278,0.08547009,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15641712,0.97095436,0.6276523,0.0,0.0550564
0.0,0.030626155,0.0,0.0,0.034188032,0.0,0.0,0.0,0.0,0.36363637,0.029045643,0.51604277,0.029045643,0.49399632,0.0,0.019578684
0.9999999,0.15706334,1.5199186e-07,0.0104570035,0.22756548,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005915087
1.0,0.09088031,0.0,0.010309278,0.05982906,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014747
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851112
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492527
0.9999999,0.06463753,1.5199186e-07,0.01312607,0.03772835,1.5199186e-07,0.40206942,0.012364752,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.677132,0.06575074,0.6338722,1.5199186e-07,0.01616183
1.0,0.003051407,0.0,0.010309278,0.042735044,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000159667
0.9999999,0.0,1.5199186e-07,0.050515443,0.0021232457,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.353933,0.7651583,1.5199186e-07,0.30442733
0.9999999,0.15737994,1.5199186e-07,0.010456994,0.22756523,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00066132017
0.9999999,0.14127347,1.5199186e-07,0.01006601,0.20545739,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010055377
1.0,0.12360365,0.0,0.010309278,0.05982906,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6617647,0.0,0.0,0.0,0.000143922
0.9999999,0.15146787,1.5199186e-07,0.0091560315,0.15772565,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010218129
1.0,0.15300961,0.0,0.010309278,0.068376064,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143922
0.9999999,0.1738599,1.5199186e-07,0.010715872,0.2485436,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00107353
1.0,0.5150101,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.6093254e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.31244814,0.44438243,1.5199186e-07,0.30056462
1.0,0.03182727,0.0,0.010309278,0.051282052,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154344
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
0.9999999,0.04298745,1.5199186e-07,0.022097452,0.18933003,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.034890033,0.69771993,1.5199186e-07,0.027583323
0.9999999,0.0002734824,1.5199186e-07,0.3087303,0.09938552,1.5199186e-07,0.41290325,0.31010103,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.19799465,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000252432
1.0,0.09090909,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.09692513,0.6016598,0.46518806,0.0,0.01426644
1.0,0.03091727,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.09151495,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15207931,0.0,0.010309278,0.12820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129951
0.9999999,0.14102446,1.5199186e-07,0.01006601,0.20545702,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000103685124
1.0,0.062130805,0.0,0.010309278,0.11111111,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137047
0.9999999,0.13660854,1.5199186e-07,0.008149902,0.14854611,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000103594466
1.0,0.004555754,0.0,0.010309278,0.034188032,0.0,0.12903225,0.16161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.034249492,0.0,0.010309278,0.042735044,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634
1.0,0.030315045,0.0,0.010309278,0.068376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035107378
0.9999999,0.16373375,1.5199186e-07,0.01060657,0.2329356,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00078260736
1.0,0.09090909,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216504
0.9999999,0.8501693,1.5199186e-07,0.23582293,0.3734788,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012388547
0.9999999,0.042871166,1.5199186e-07,0.011280357,0.026560074,1.5199186e-07,0.19953415,0.010648932,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.68155134,0.17676665,0.6895403,1.5199186e-07,0.024850601
0.9999999,0.048284084,1.5199186e-07,0.009547451,0.16655943,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00012280859
1.0,0.7573536,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.8049647,0.0,0.000626248
0.9999999,0.73928845,1.5199186e-07,0.040278718,0.32394058,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000125624
1.0,0.002733937,0.0,0.010309278,0.034188032,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.77205884,0.0,0.0,0.0,0.000160554
1.0,0.1230196,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.24267669,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
0.9999999,0.0015784858,1.5199186e-07,0.3103093,0.30238026,1.5199186e-07,0.5177419,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5121658,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0003860971
0.9999999,0.33153495,1.5199186e-07,0.3103093,1.02143005e-08,1.5199186e-07,0.42096776,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.41524065,0.4659751,0.28883094,1.5199186e-07,0.0
1.0,0.09242374,0.0,0.010309278,0.034188032,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162993
1.0,0.003348278,0.0,0.010309278,0.068376064,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.152099,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388079
0.9999999,0.13189505,1.5199186e-07,0.009519226,0.10821202,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010201128
0.9999999,0.10822478,1.5199186e-07,0.024358023,0.12283273,1.5199186e-07,0.28280014,0.0027081044,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.13128252,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014145601
1.0,0.003657266,0.0,0.010309278,0.025641026,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.00062979,0.0,0.010309278,0.034188032,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161663
1.0,0.24237375,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5156024,0.0,0.000470573
0.9999999,0.0012244039,1.5199186e-07,0.024955893,0.039920315,1.5199186e-07,0.16966803,0.0052947816,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.06619141,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00015891579
0.9999999,0.031684346,1.5199186e-07,0.08529617,0.21896242,1.5199186e-07,0.26571497,0.0003448552,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.3512851e-05,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000104308165
1.0,0.033043228,0.0,0.010309278,0.025641026,0.0,0.33870968,0.42424244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.24267669,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.82476366,0.0,0.001358054
1.0,0.031214748,0.0,0.010309278,0.034188032,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.032742724,0.0,0.16494845,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4354971,0.0,0.06241659
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133499
1.0,0.062105965,0.0,0.010309278,0.05982906,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154123
1.0,0.21298961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.7142191,0.0,0.001229433
0.9999999,0.14128217,1.5199186e-07,0.009774108,0.19903228,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.999002e-05
0.9999999,0.0012150357,1.5199186e-07,0.0,8.390041e-06,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,0.4198895,0.1147333,0.8716011,1.5199186e-07,4.104428e-05
0.0,0.005163127,0.18285128,0.0,0.025641026,1.0,0.0,0.0,1.0,0.11111111,0.0,0.0,0.0,0.0,0.13333334,0.002510537
0.9999999,0.7472883,1.5199186e-07,0.061138246,0.30897596,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00018531752
1.0,0.15207537,0.0,0.010309278,0.025641026,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.121190816,0.0,0.13402061,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6138755,0.0,0.005155016
1.0,0.004549998,0.0,0.010309278,0.008547009,0.0,0.75,0.93939394,0.0,0.0,0.0,0.009358289,0.0,0.0,0.0,0.000160775
0.9999999,0.00095900486,1.5199186e-07,0.01158026,0.19411433,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.16566983,0.5297973,1.5199186e-07,0.014716208
0.9999999,0.040220123,1.5199186e-07,0.012839977,0.22208357,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,0.33202112,0.05901961,0.66527766,1.5199186e-07,0.04188095
0.9999998,0.39151496,2.5928023e-07,0.3103093,0.34273505,2.1457673e-07,0.33225808,0.0,1.9669534e-07,0.0013250471,0.16152725,0.12780747,1.43587595e-05,3.7819148e-06,2.0563603e-07,0.30014482
0.0,0.001838175,0.0674287,0.0,0.025641026,1.0,0.0,0.0,1.0,0.02020202,0.19917013,0.0,0.0,0.0,0.06666667,0.001853464
0.9999999,0.082915165,1.5199186e-07,0.015969219,0.22749864,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.005107754
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
0.9999999,0.73928845,1.5199186e-07,0.040278718,0.32394058,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000125624
0.9999999,0.28677562,1.5199186e-07,0.010175765,0.16756007,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9507066e-05
0.9999999,0.03859186,1.5199186e-07,0.010970847,0.043188535,1.5199186e-07,0.26641083,0.01026114,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.7109922,0.11659433,0.6189834,1.5199186e-07,0.031027595
0.9999999,0.15705605,1.5199186e-07,0.0104570035,0.22756548,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0005912932
0.9999999,0.07302715,1.5199186e-07,0.026824068,0.13529134,1.5199186e-07,0.018192567,0.0011015589,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0148526225,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000136086
1.0,0.061204143,0.0,0.010309278,0.042735044,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147692
0.9999999,0.09678383,1.5199186e-07,0.017801438,0.20034574,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0028554793
0.9999999,0.15877761,1.5199186e-07,0.010378979,0.20216982,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00033798505
1.0,0.005178274,0.0,0.010309278,0.017094016,0.0,0.16935484,0.21212122,0.0,0.0,0.0,0.036764707,0.22821577,0.82647395,0.0,0.041770358
1.0,0.1829778,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168094
0.9999999,0.029103333,1.5199186e-07,0.009699709,0.07197701,1.5199186e-07,0.008344352,0.010376088,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.13907115,0.42935434,0.7824949,1.5199186e-07,0.023831524
0.9999999,0.078336224,1.5199186e-07,0.021600066,0.17857452,1.5199186e-07,0.015114101,0.0031645165,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.03425722,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014085608
0.9999999,0.29456636,1.5199186e-07,0.15898927,0.06682962,1.5199186e-07,0.47741857,0.0024081825,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.45935827,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016027418
0.9999999,0.42939302,1.5199186e-07,0.012180366,0.24258983,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00017676892
1.0,0.24237375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564156
1.0,0.121504955,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9999999,0.2416942,1.5199186e-07,1.8142671e-05,0.026904682,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.05956681,0.9999999,1.5199186e-07,0.011945997
0.9999999,0.14696512,1.5199186e-07,0.009948311,0.16859132,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010019572
0.9999999,0.02581284,1.5199186e-07,0.011599401,0.056998692,1.5199186e-07,0.019890416,0.009125987,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.19018069,0.43038025,0.6350546,1.5199186e-07,0.016264543
0.9999999,0.0027566908,1.5199186e-07,0.3103093,0.0042598047,1.5199186e-07,0.66290325,0.31010103,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.542246,0.3580895,0.8573263,1.5199186e-07,0.0
1.0,0.031534944,0.0,0.010309278,0.07692308,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.048764646
0.9999999,0.038975276,1.5199186e-07,0.08118502,0.06838138,1.5199186e-07,0.060983557,0.00020727354,1.5199186e-07,1.5199186e-07,1.5199186e-07,7.85203e-05,1.5199186e-07,1.5199186e-07,1.5199186e-07,6.768772e-06
1.0,0.000331708,0.0,0.010309278,0.025641026,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.42780748,0.66390043,0.4552746,0.0,0.056300692
0.9999999,0.13718349,1.5199186e-07,0.00815018,0.14858699,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010334397
0.9999999,0.1297838,1.5199186e-07,0.018761402,0.23989914,1.5199186e-07,0.01288331,0.0029004803,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.047457308,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010395406
1.0,0.030900609,0.0,0.15463917,0.11111111,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038720723
0.9999999,0.0012080366,1.5199186e-07,0.19158575,0.108964756,1.5199186e-07,0.67067426,8.003339e-05,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5609629,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00017037653
0.9999999,0.0012521263,1.5199186e-07,0.013027524,0.027783168,1.5199186e-07,0.3486044,0.011415377,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.7082244,0.12124383,0.4114356,1.5199186e-07,0.030022709
0.9999999,0.0,1.6987325e-07,0.3103093,0.0,1.6987325e-07,6.437302e-07,6.095767e-05,1.4305115e-07,1.2516976e-07,8.046627e-08,4.4703486e-07,0.30829877,0.3902164,1.4305115e-07,0.3001752
0.9999999,0.0036702882,1.5199186e-07,0.010471088,0.03486351,1.5199186e-07,0.18448216,0.010038423,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.7583693,0.17329174,0.4588003,1.5199186e-07,0.04118858
0.9999999,0.1498516,1.5199186e-07,0.009389949,0.16998315,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
0.9999999,0.15043509,1.5199186e-07,0.009390152,0.17001024,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101179525
1.0,0.03029354,0.0,0.010309278,0.068376064,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161441
0.9999999,0.1500602,1.5199186e-07,0.009390013,0.16999258,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101412144
0.9999999,0.13565172,1.5199186e-07,0.010364256,0.23503196,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000103300474
0.9999999,0.13180976,1.5199186e-07,0.011408829,0.11394931,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.056080196,0.40777236,1.5199186e-07,0.0014943352
1.0,0.15300961,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6832251,0.0,0.001147826
0.9999999,0.65524715,1.5199186e-07,0.024901737,0.34042832,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001750668
0.9999999,0.03131327,1.5199186e-07,0.00372423,0.21945456,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.16369198,0.5942673,1.5199186e-07,0.01932396
1.0,0.032743633,0.0,0.05154639,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4467568,0.0,0.039824862
0.9999999,3.3112097e-05,1.5199186e-07,0.009070299,0.1343467,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.16086873,0.65163964,1.5199186e-07,0.017823307
0.9999997,0.0,4.0233138e-07,0.3103093,0.0,3.9339068e-07,0.1295364,0.3,3.7550927e-07,4.3451787e-06,3.6478043e-06,6.0814622e-05,0.3041494,0.7377517,2.95043e-07,0.30053446
0.9999999,0.14157458,1.5199186e-07,0.010066019,0.20545757,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010434719
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.84419274,0.0,0.000892803
0.9999999,7.835639e-05,1.5199186e-07,0.012653241,0.44385993,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010568931
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6177082,0.0,0.001314811
0.9999999,0.33272183,1.5199186e-07,0.3103093,0.0,1.5199186e-07,0.45322582,0.31010103,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.46203208,0.40788382,0.7091392,1.5199186e-07,0.0
0.9999999,0.002993942,1.5199186e-07,0.041334145,0.06386394,1.5199186e-07,0.07259819,0.013776657,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.54228836,0.099566676,0.67740315,1.5199186e-07,0.051081076
0.9999999,0.007134074,1.5199186e-07,0.3103093,0.35982907,1.5199186e-07,0.47741938,9.177039e-06,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.47941178,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0002409632
0.9999999,0.0035133178,1.5199186e-07,0.03619059,0.00017904176,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.31053934,0.30179697,1.5199186e-07,0.0017443588
1.0,0.1230196,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145252
0.9999999,0.0,1.5199186e-07,0.0,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.35394192,0.13815027,1.5199186e-07,0.30486298
0.9999999,0.02451272,1.5199186e-07,0.011863477,0.14451057,1.5199186e-07,0.142561,0.0080824485,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.42884538,0.25885355,0.5779705,1.5199186e-07,0.018755084
1.0,0.002435855,0.0,0.010309278,0.042735044,0.0,0.32258064,0.4040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
0.9999999,0.0024407848,1.5199186e-07,0.020927647,0.019760277,1.5199186e-07,0.13647895,0.0076776603,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.07067515,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00015977549
1.0,0.12239708,0.0,0.010309278,0.08547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129507
1.0,0.15149495,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6408198,0.0,0.000677918
0.9999999,8.018832e-05,1.5199186e-07,0.012655673,0.4316614,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9015015e-05
