0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5920587,0.0,0.000301814
1.0,0.060614947,0.0,0.22680412,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.00458443
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.062118083,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332861
1.0,0.1526779,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.15240374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103118
1.0,0.15269607,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.09090909,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4712672,0.0,0.001116558
1.0,0.000926964,0.0,0.010309278,0.051282052,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160332
1.0,0.030298082,0.0,0.010309278,0.068376064,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159001
1.0,0.15300961,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43224123,0.0,0.001148048
1.0,0.03393808,0.0,0.010309278,0.05982906,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492527
1.0,0.061813336,0.0,0.20618556,0.23931624,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.13770053,0.0,0.0,0.0,0.00085089
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023214985
1.0,0.12332253,0.0,0.010309278,0.21367522,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.008736651
1.0,0.060910907,0.0,0.3298969,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004898663
1.0,0.12271667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325543
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065346
1.0,0.03303414,0.0,0.010309278,0.025641026,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.03208556,0.19917013,0.5920587,0.0,0.045789078
1.0,0.000909697,0.0,0.010309278,0.042735044,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.0,0.0,0.0,0.000160775
1.0,0.005473327,0.0,0.010309278,0.051282052,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.034558482,0.0,0.010309278,0.034188032,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.000155897
1.0,0.12147739,0.0,0.49484536,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.78893214,0.0,0.004950111
1.0,0.004862622,0.0,0.010309278,0.068376064,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.74532086,0.0,0.0,0.0,0.000159223
1.0,0.002753628,0.0,0.010309278,0.034188032,0.0,0.2016129,0.25252524,0.0,0.0,0.0,0.03208556,0.19917013,0.71517384,0.0,0.046228163
1.0,0.06301475,0.0,0.010309278,0.07692308,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09242374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41362485,0.0,0.000671487
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000961992
1.0,0.18299961,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.12641409,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011149125,0.0,0.0,0.0,0.0
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564599
1.0,0.000308382,0.0,0.010309278,0.0,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42713904,0.32780084,0.41362485,0.0,0.053510293
1.0,0.12118809,0.0,0.15463917,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.006382454
1.0,0.18239374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643,0.37402996,0.0,0.002412741
1.0,0.002122929,0.0,0.010309278,0.042735044,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.000619793,0.0,0.010309278,0.068376064,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48061496,0.0,0.0,0.0,0.000159667
1.0,0.12271667,0.0,0.010309278,0.17948718,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.025096942
1.0,0.8482024,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.67475915,0.0,0.000502285
1.0,0.030626155,0.0,0.010309278,0.051282052,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.0,0.0,0.0,0.000146361
0.0,0.001535852,0.16313785,0.0,0.042735044,1.0,0.0,0.1096624,1.0,0.3030303,0.09543569,0.0,0.0,0.0,0.06666667,0.000965762
1.0,0.12118476,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15975936,0.99170125,0.74692357,0.0,0.060874697
1.0,0.12332253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43224123,0.0,0.00092651
1.0,0.21235588,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12180031,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722015
1.0,0.003333737,0.0,0.010309278,0.05982906,0.0,0.24193548,0.01010101,0.0,0.0,0.0,0.8221925,0.0,0.0,0.0,0.000159888
1.0,0.03122232,0.0,0.010309278,0.034188032,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4382475,0.0,0.050934117
1.0,0.060908485,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.263369,0.0,0.0,0.0,0.047359135
1.0,0.09090031,0.0,0.16494845,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5913851,0.0,0.014488643
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129064
1.0,0.12392839,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5561314,0.0,0.001033842
1.0,0.3335555,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030331938
1.0,0.12120202,0.0,0.010309278,0.11111111,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.000143922
1.0,0.004271304,0.0,0.010309278,0.042735044,0.0,0.17741935,0.01010101,0.0,0.0,0.0,0.7794118,0.112033196,0.5365443,0.0,0.04825105
1.0,0.18239374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.03455212,0.0,0.010309278,0.034188032,0.0,0.33064517,0.41414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.001847263,0.0,0.030927835,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.6276523,0.0,0.05972532
1.0,0.15269092,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6791654,0.0,0.000860204
1.0,0.87851715,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51347e-05
1.0,0.15391839,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643,0.5610633,0.0,0.001367811
1.0,0.033047467,0.0,0.010309278,0.068376064,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42713904,0.3360996,0.777346,0.0,0.051791437
1.0,0.003643937,0.0,0.010309278,0.034188032,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160775
1.0,0.061202023,0.0,0.010309278,0.11111111,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27473262,0.0,0.0,0.0,0.03236577
1.0,0.032743026,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52473265,0.25726143,0.4381503,0.0,0.052844573
1.0,0.09090909,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137491
1.0,0.18207628,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7376859,0.0,0.000971306
1.0,0.21359546,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5920587,0.0,0.000963766
1.0,0.061827876,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.4382475,0.0,0.00120127
1.0,0.119035736,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.014193767,0.0,0.0,0.0,0.0
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.003962619,0.0,0.010309278,0.042735044,0.0,0.12903225,0.01010101,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.000160997
1.0,0.00364636,0.0,0.010309278,0.051282052,0.0,0.22580644,0.01010101,0.0,0.0,0.0,0.80481285,0.0,0.0,0.0,0.000160332
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7819064,0.0,0.000971527
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.7542877,0.0,0.001200383
1.0,0.1279856,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.00859462,0.0,0.0,0.0,0.0
1.0,0.004257975,0.0,0.010309278,0.017094016,0.0,0.41935483,0.01010101,0.0,0.0,0.0,0.868984,0.07053942,0.6408198,0.0,0.05074562
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.06121687,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.40884092,0.0,0.054674532
1.0,0.15178849,0.0,0.16494845,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004921504
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527524
1.0,0.48471722,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273873
1.0,0.03365545,0.0,0.010309278,0.042735044,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.03409091,0.21161826,0.64419436,0.0,0.03994306
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6183422,0.0,0.000485653
1.0,0.12332253,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7270663,0.0,0.000541314
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.41362485,0.0,0.04763944
1.0,0.18239374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7283348,0.0,0.00067814
1.0,0.15208445,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000720718
1.0,0.12332253,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61794454,0.0,0.00097064
1.0,0.000627972,0.0,0.010309278,0.042735044,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.00016011
1.0,0.15178971,0.0,0.17525773,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004848102
1.0,0.035445154,0.0,0.010309278,0.008547009,0.0,0.3467742,0.43434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305206
1.0,0.060616158,0.0,0.010309278,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129286
1.0,0.15270667,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.18268669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013624082
1.0,0.060597982,0.0,0.16494845,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.21256684,0.05394191,0.39215943,0.0,0.03829628
1.0,0.060614947,0.0,0.17525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.006707775
1.0,0.24358547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5913851,0.0,0.000785471
1.0,0.15300961,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145031
1.0,0.031834237,0.0,0.06185567,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.09157754,0.05394191,0.4381503,0.0,0.037567798
1.0,0.06334252,0.0,0.010309278,0.017094016,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145696
1.0,0.1817788,0.0,0.010309278,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5614313,0.0,0.000667274
1.0,0.061521616,0.0,0.14432989,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.67929935,0.0,0.045516316
1.0,0.12119384,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004873382
1.0,0.12149556,0.0,0.12371134,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004908642
1.0,0.004853837,0.0,0.010309278,0.042735044,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.080213904,0.4979253,0.5631749,0.0,0.05151668
1.0,0.18208961,0.0,0.16494845,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.004537639
1.0,0.060919087,0.0,0.031876516,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.019867219,0.0,0.0,0.0,0.002080767
1.0,0.12120202,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.859883,0.0,0.001214132
1.0,0.060908485,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.7142191,0.0,0.013391822
1.0,0.03244161,0.0,0.010309278,0.042735044,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.07211825,0.089373894,0.22962907,0.046302363,0.028102143,0.9710839,0.03870961,0.14065073,1.0,0.23274589,0.14526711,0.0,0.021184416,0.018442163,0.16524789,0.0
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.03030596,0.0,0.010309278,0.008547009,0.0,0.6935484,0.01010101,0.0,0.0,0.0,0.8509358,0.0,0.0,0.0,0.000159001
1.0,0.12798545,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.00859453,0.0,0.0,0.0,0.0
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103362
1.0,0.003637878,0.0,0.010309278,0.068376064,0.0,0.11290322,0.01010101,0.0,0.0,0.0,0.7105615,0.17842324,0.78893214,0.0,0.05261882
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.30356547,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037497887
1.0,0.032139286,0.0,0.010309278,0.025641026,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.03409091,0.21161826,0.49399632,0.0,0.03803438
1.0,0.032140803,0.0,0.010309278,0.08547009,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.032648068
1.0,0.24295841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032790168
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40711346,0.0,0.000604072
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030072
1.0,0.060616158,0.0,0.010309278,0.042735044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.00042356
1.0,0.00091727,0.0,0.010309278,0.068376064,0.0,0.10483871,0.01010101,0.0,0.0,0.0,0.69518715,0.0,0.0,0.0,0.000161219
1.0,0.2738784,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6714153,0.0,0.000349493
1.0,0.18206932,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.002756657,0.0,0.010309278,0.068376064,0.0,0.088709675,0.01010101,0.0,0.0,0.0,0.6610963,0.0,0.0,0.0,0.008753948
1.0,0.3038684,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732548
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355284
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.122110814,0.0,0.010309278,0.042735044,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.068850264,0.4273859,0.5913851,0.0,0.0375933
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.64419436,0.0,0.000892581
1.0,0.27357548,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.03273212,0.0,0.11340206,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.7197629,0.0,0.059130784
1.0,0.6364848,0.0,0.0057788263,0.08261233,0.0,0.0,0.0,0.0,0.0,0.0038366308,0.0,0.0,0.0,0.0,0.02656843
1.0,0.30417132,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037339092
1.0,0.27264366,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274316
1.0,0.03182848,0.0,0.19587629,0.068376064,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.56149733,0.4979253,0.46518806,0.0,0.07640583
1.0,0.031837873,0.0,0.010309278,0.16239317,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.35628343,0.37759337,0.74438244,0.0,0.050376393
1.0,0.031837873,0.0,0.010309278,0.034188032,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.0,0.0,0.0,0.008700282
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6276523,0.0,0.001024306
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6206592,0.0,0.000677696
1.0,0.000626761,0.0,0.19587629,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0855615,0.05394191,0.46518806,0.0,0.03682823
1.0,0.121496774,0.0,0.11340206,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6736763,0.0,0.004884914
1.0,0.42441127,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.56095564,0.0,0.000186056
1.0,0.12209354,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743337
1.0,0.09212081,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854439
1.0,0.15300961,0.0,0.010309278,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6183422,0.0,0.001150931
1.0,0.06303959,0.0,0.010309278,0.034188032,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980976
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6792399,0.0,0.000925845
1.0,0.09181788,0.0,0.010309278,0.18803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508185
1.0,0.15210082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8746556,0.0,0.000821175
1.0,0.21238375,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.82476366,0.0,0.000528674
1.0,0.005467268,0.0,0.010309278,0.042735044,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.10373444,0.6791654,0.0,0.039672293
1.0,0.031837873,0.0,0.010309278,0.07692308,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,0.48547718,0.4382475,0.0,0.026576964
1.0,0.004546666,0.0,0.010309278,0.051282052,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.030308383,0.0,0.11340206,0.13675214,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.75103736,0.52826154,0.0,0.078732975
1.0,0.15300961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
0.0,0.000607373,0.16524677,0.0,0.025641026,1.0,0.0,0.10420564,1.0,0.060606062,0.15352698,0.0,0.0,0.0,0.06666667,0.001491553
1.0,0.24294932,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032797158
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.71849585,0.0,0.000687897
1.0,0.3335555,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.5365443,0.0,0.000507163
1.0,0.03152979,0.0,0.010309278,0.042735044,0.0,0.032258064,0.04040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164545
1.0,0.27418134,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100235
1.0,0.09272667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.43775174,0.0,0.000575465
1.0,0.062129594,0.0,0.185567,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.5084026,0.0,0.020245291
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68990743,0.0,0.000814965
1.0,0.061805762,0.0,0.010309278,0.025641026,0.0,0.12096774,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157893
1.0,0.24388841,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.03212505,0.0,0.010309278,0.051282052,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52540106,0.0,0.0,0.0,0.00015878
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.5153049,0.0,0.013885407,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718445
1.0,0.2729696,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.06270637,0.0,0.010309278,0.025641026,0.0,0.05645161,0.07070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151462
1.0,0.18209082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.81793946,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244822
