0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,0.123920814,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.00096177
1,0.212383751,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000238391
1,0.064234043,0,0.010309278,0.051282051,0,0.056451613,0.01010101,0,0,0,0.561497326,0,0,0,0.000149466
1,0.033928388,0,0.010309278,0.034188034,0,0.120967742,0.151515152,0,0,0,0,0,0,0,0.000152349
1,0.575898943,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.55783E-05
1,0.151494956,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.008298755,0.421884841,0,0.00111811
0,0.001829996,0.140162097,0,0.094017094,1,0,0,1,0.212121212,0.132780083,0,0,0,0.333333333,0.00131592
1,0.030929084,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.021117472
1,0.153615462,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.398373357,0,0.000756864
1,2.02963E-05,0,0.010309278,0,0,0.024193548,0.03030303,0,0,0,0,0,0,0,5.12264E-05
1,0.212059011,0,0.010309278,0.094017094,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000238835
1,0.004254037,0,0.010309278,0.034188034,0,0.120967742,0.151515152,0,0,0,0,0,0,0,0.000160775
1,0.060919088,0,0.010309278,0.051282051,0,0.024193548,0.03030303,0,0,0,0.120989305,0.751037344,0.769841069,0,0.076306262
1,0.182070825,0,0.474226804,0.239316239,0,0,0,0,0,0,0,0.053941909,0.819382966,0,0.00556638
1,0.243567599,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000886372
1,0.121486474,0,0.010309278,0.068376068,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000137491
1,3.02929E-07,0,0.010309278,0,0,0.193548387,0.01010101,0,0,0,0.786096257,0,0,0,4.96741E-05
1,0.151494956,0,0.010309278,0.085470085,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000146805
1,0.878827058,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.602644495,0,0.000455272
1,0.003045651,0,0.18556701,0.213675214,0,0.564516129,0.01010101,0,0,0,0.868315508,0.078838174,1,0,0.051942013
1,0.121504953,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000100013
1,0.060891521,0,0.206185567,0.170940171,0,0,0,0,0,0,0,0.053941909,0.788932168,0,0.004853867
1,0.001829996,0,0.010309278,0.042735043,0,0.298387097,0.01010101,0,0,0,0.840909091,0.074688797,0.530881778,0,0.045301874
1,0.004544849,0,0.010309278,0.017094017,0,0.153225806,0.191919192,0,0,0,0,0,0,0,0.035855816
1,0.152100815,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000103562
1,0.003948381,0,0.010309278,0.051282051,0,0.088709677,0.01010101,0,0,0,0.661764706,0,0,0,0.000159223
1,0.091817879,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.597441631,0,0.000528896
1,0.030919693,0,0.010309278,0.034188034,0,0.169354839,0.01010101,0,0,0,0.772058824,0,0,0,0.04945853
1,2.90812E-05,0,0.072164948,0,0,0.725806452,0.01010101,0,0,0,0.902406417,0.062240664,0.602644495,0,0.050087661
1,0.151494956,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.597441631,0,0.000198918
1,0.153009603,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.032443731,0,0.010309278,0.042735043,0,0.024193548,0.03030303,0,0,0,0.054812834,0,0,0,0.000145474
1,0.061819696,0,0.18556701,0.239316239,0,0,0,0,0,0,0,0.053941909,0.673676284,0,0.02236265
1,0.243282542,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.033649087,0,0.010309278,0.025641026,0,0.177419355,0.222222222,0,0,0,0,0,0,0,0.009510812
1,0.005461513,0,0.010309278,0.034188034,0,0.233870968,0.01010101,0,0,0,0.814171123,0,0,0,0.000159001
1,0.00032989,0,0.216494845,0,0,0,0,1,0,0,0.360962567,0.053941909,0.679299333,0,0.032361776
1,0.091817879,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.008728446
1,0.242363152,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.091817879,0,0.010309278,0.034188034,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000145252
1,0.212080822,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.001240799,0,0.010309278,0.025641026,0,0.370967742,0.01010101,0,0,0,0.860962567,0,0,0,0.000160775
1,0.152403744,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000493193
1,0.152100815,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.008731328
1,0.092726667,0,0.010309278,0.136752137,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000116424
1,0.030916361,0,0.010309278,0.051282051,0,0.112903226,0.01010101,0,0,0,0.711229947,0.132780083,0.632260321,0,0.047986936
1,0.060600406,0,0.010309278,0.034188034,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.000157006
1,0.242373754,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.00035038
1,0.21268668,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.060891521,0,0.113402062,0.239316239,0,0,0,0,0,0,0,0.053941909,0.788932168,0,0.004860742
1,0.091817879,0,0.010309278,0.042735043,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.01794077
1,0.060915452,0,0.103092784,0.239316239,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.037214313
1,0.030322014,0,0.030927835,0.239316239,0,0,0,1,0,0,0,0.053941909,0.508402558,0,0.041583636
1,0.182087486,0,0.010309278,0.085470085,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.000137491
1,0.001541607,0,0.010309278,0.05982906,0,0.193548387,0.242424242,0,0,0,0,0,0,0,0.000159223
1,0.001515555,0,0.010309278,0.017094017,0,0.217741935,0.272727273,0,0,0,0,0,0,0,0.000164545
1,0.182696677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000385196
1,0.033024143,0,0.010309278,0.111111111,0,0.056451613,0.01010101,0,0,0,0.506684492,0.149377593,0.61640363,0,0.048057012
1,0.093029596,0,0.010309278,0.05982906,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000143922
1,0.092724546,0,0.010309278,0.076923077,0,0.088709677,0.01010101,0,0,0,0.653743316,0.182572614,0.777346011,0,0.045672212
1,0.062130805,0,0.010309278,0.068376068,0,0.040322581,0.01010101,0,0,0,0.481283422,0.269709544,0.715173857,0,0.045897076
1,0.061222017,0,0.010309278,0.017094017,0,0.096774194,0.121212121,0,0,0,0,0,0,0,0.0001386
1,0.182999606,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.00016255
1,0.272643967,0,0.010309278,0.034188034,0,0,0,0,0,0,0,0,0,0,0.00055972
1,0.394119839,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.01659751,0.744382423,0,0.000645985
1,0.003949895,0,0.010309278,0.034188034,0,0.217741935,0.01010101,0,0,0,0.812165775,0,0,0,0.030216255
1,0.032721214,0,0.010309278,0.051282051,0,0.10483871,0.01010101,0,0,0,0.642379679,0,0,0,0.050065707
1,0.121202024,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.123322529,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000103118
1,0.032435552,0,0.010309278,0.042735043,0,0.177419355,0.01010101,0,0,0,0.760695187,0,0,0,0.050277266
1,0.122413741,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.272969616,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.182090818,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000420677
1,0.09151495,0,0.010309278,0.076923077,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.023702298
1,0.060616158,0,0.010309278,0.042735043,0,0.016129032,0.02020202,0,0,0,0.114973262,0,0,0,0.019395954
1,0.151493745,0,0.360824742,0.239316239,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.004557375
1,0.273878404,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.777346011,0,0.001107244
1,0.152100815,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.53164955,0,0.000971527
1,0.181776681,0,0.175257732,0.239316239,0,0,0,0,0,0,0,0.053941909,0.613875538,0,0.005149472
1,0.272969616,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.86829E-05
1,0.121801218,0,0.010309278,0.11965812,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000137047
1,0.152706674,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000104227
1,0.152706674,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.034533943,0,0.010309278,0.05982906,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000158114
1,0.092120808,0,0.010309278,0.102564103,0,0.008064516,0.01010101,0,0,0,0.160427807,0.489626556,0.555148901,0,0.043043256
1,0.005474842,0,0.010309278,0.025641026,0,0.290322581,0.363636364,0,0,0,0,0,0,0,0.000159667
1,0.272969616,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.794716358,0,0.000641771
1,0.091202629,0,0.134020619,0.239316239,0,0,0,0,0,0,0,0.053941909,0.465188045,0,0.00494745
1,0.061813941,0,0.010309278,0.05982906,0,0.072580645,0.090909091,0,0,0,0.068850267,0.427385892,0.703730964,0,0.079859289
1,0.092120808,0,0.010309278,0.068376068,0,0.040322581,0.01010101,0,0,0,0.481283422,0,0,0,0.000137713
1,0.787949471,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.51347E-05
1,0.152403744,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.031217473,0,0.010309278,0.034188034,0,0.096774194,0.01010101,0,0,0,0.652406417,0,0,0,0.000158336
1,0.093332526,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.001069323
1,0.213292539,0,0.010309278,0.222222222,0,0.008064516,0.01010101,0,0,0,0.161096257,0.506224066,0.597304112,0,0.012982676
1,0.061825755,0,0.010309278,0.017094017,0,0.137096774,0.01010101,0,0,0,0.738636364,0,0,0,0.013975492
1,0.033647269,0,0.010309278,0.034188034,0,0.137096774,0.171717172,0,0,0,0,0,0,0,0.004043559
1,0.272666687,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.121504953,0,0.010309278,0.213675214,0,0,0,1,0,0,0,0,0,0,0.000107331
1,0.122110812,0,0.010309278,0.094017094,0,0.008064516,0.01010101,0,0,0,0.161096257,0.514522822,0.769841069,0,0.082641703
1,0.001840902,0,0.195876289,0.230769231,0,0,0,1,0,0,0.120989305,0.053941909,0.68975572,0,0.059122135
1,0.030596165,0,0.06185567,0.179487179,0,0.008064516,0.01010101,0,0,0,0.029411765,0.182572614,0.674759158,0,0.01192067
1,0.00183969,0,0.443298969,0.239316239,0,0,0,1,0,0,0.274064171,0.053941909,0.673676284,0,0.018897883
1,0.122997486,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,0.000621591
1,0.182087183,0,0.298969072,0.239316239,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.004928378
1,0.122406773,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.450979162,0,0.000142813
1,0.033324044,0,0.010309278,0.034188034,0,0.112903226,0.01010101,0,0,0,0.711229947,0,0,0,0.000158114
1,0.030309291,0,0.237113402,0.239316239,0,0.032258065,0.01010101,0,0,0,0.274064171,0.846473029,1,0,0.065077259
1,0.122110812,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.61640363,0,0.000605403
1,0.060906365,0,0.010309278,0.094017094,0,0,0,0,0,0,0,0.01659751,0.597441631,0,0.005504287
1,0.303262549,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.84611E-05
1,0.183302536,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000850669
1,0.151464663,0,0.010309278,0.153846154,0,0.008064516,0.01010101,0,0,0,0.138368984,0.858921162,0.844192739,0,0.068330024
1,0.151797886,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000103562
1,0.213595468,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.002748928
1,0.060917876,0,0.237113402,0.239316239,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.004544291
1,0.213292539,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.715173857,0,0.00046259
1,0.092423738,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,0.008722236
1,0.183302536,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000510268
1,0.093332526,0,0.010309278,0.136752137,0,0.016129032,0.01010101,0,0,0,0.27473262,0,0,0,0.000121524
1,0.121173245,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.681370346,0,0.000600081
1,0.063342522,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.018577441
1,0.212080216,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.121504953,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000707634
1,0.002441005,0,0.010309278,0.068376068,0,0.088709677,0.111111111,0,0,0,0,0,0,0,0.000158558
1,0.636181879,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.242676684,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.873585522,0,0.000856434
1,0.090895156,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000269881
1,0.182081124,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.181770016,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000600302
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000564377
1,0.06149738,0,0.010309278,0.051282051,0,0,0,0,0,0,0,0,0,0,0.020751791
1,0.1230196,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0.008298755,0.844192739,0,0.001838828
1,0.031837872,0,0.010309278,0.076923077,0,0.032258065,0.01010101,0,0,0,0.427807487,0.348547718,0.727066302,0,0.037000759
1,0.242656084,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.810981943,0,0.00053444
1,0.092423738,0,0.010309278,0.051282051,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000137934
1,0.15422132,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000818957
1,0.848232407,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.478241309,0,0.00040205
1,0.090895156,0,0.164948454,0.239316239,0,0,0,0,0,0,0,0.053941909,1,0,0.006382676
1,0.060901821,0,0.216494845,0.230769231,0,0,0,0,0,0,0,0.053941909,0.746923588,0,0.055582191
1,0.005780497,0,0.010309278,0.05982906,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000161663
1,0.121504953,0,0.010309278,0.05982906,0,0,0,0,0,0,0,0.008298755,0.72833478,0,0.001999825
1,0.0003102,0,0.010309278,0.051282051,0,0.185483871,0.01010101,0,0,0,0.784090909,0,0,0,0.000159667
1,0.061222017,0,0.010309278,0.102564103,0,0.056451613,0.01010101,0,0,0,0.561497326,0,0,0,0.000137269
1,0.122413741,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.597441631,0,0.000818735
1,0.002136561,0,0.010309278,0.034188034,0,0.169354839,0.01010101,0,0,0,0.772058824,0,0,0,0.000159445
1,0.212383751,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000100013
1,0.03333192,0,0.010309278,0.085470085,0,0,0,0,0,0,0,0.012448133,0.810981943,0,0.000183838
1,0.063645452,0,0.010309278,0.025641026,0,0.056451613,0.01010101,0,0,0,0.561497326,0.219917012,0.83826677,0,0.053495436
1,0.002430099,0,0.010309278,0.042735043,0,0.080645161,0.01010101,0,0,0,0.64171123,0.219917012,0.390791658,0,0.056113748
1,0.363545485,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.00027853
1,0.182978401,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.42605039,0,0.001257153
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.679299333,0,0.000677918
1,0.002441005,0,0.010309278,0.034188034,0,0.072580645,0.01010101,0,0,0,0.619652406,0.236514523,0.597441631,0,0.051047879
0,0.000323226,0.076726492,0,0.051282051,1,0,0,1,0.04040404,0.497925311,0,0,0,0.133333333,0.004434299
1,0.004250704,0,0.010309278,0.05982906,0,0.096774194,0.01010101,0,0,0,0.681818182,0.174273859,0.810981943,0,0.051962858
1,0.002750295,0,0.010309278,0.034188034,0,0.201612903,0.01010101,0,0,0,0.802139037,0,0,0,0.000159445
1,0.062130805,0,0.010309278,0.042735043,0,0.14516129,0.01010101,0,0,0,0.745989305,0,0,0,0.000144365
1,0.12271667,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.810981943,0,0.000827384
1,0.152100815,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.644194363,0,0.000667274
1,0.21298961,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.01659751,0.591385126,0,0.001440992
0,0.001220502,0.096649804,0,0.05982906,1,0,0,1,0.191919192,0.170124481,0,0,0,0.2,0.001624165
1,0.061827876,0,0.010309278,0.051282051,0,0.056451613,0.070707071,0,0,0,0.080213904,0.497925311,0.597304112,0,0.042298145
1,0.122110812,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.004753854
1,0.00243949,0,0.010309278,0.042735043,0,0.193548387,0.01010101,0,0,0,0.786096257,0.091286307,0.769644025,0,0.048419366
1,0.1230196,0,0.010309278,0.188034188,0,0,0,0,0,0,0,0,0,0,0.001150931
1,0.123928388,0,0.010309278,0.230769231,0,0,0,1,0,0,0,0,0,0,0.000105114
1,0.21298961,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.421884841,0,0.000206901
1,0.060910908,0,0.164948454,0.239316239,0,0,0,0,0,0,0,0.053941909,0.673676284,0,0.004880257
1,0.032745448,0,0.010309278,0.042735043,0,0.298387097,0.373737374,0,0,0,0.022727273,0.141078838,0.602644495,0,0.044855916
1,0.121198388,0,0.835051546,0.239316239,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.005034601
1,0.003348581,0,0.010309278,0.034188034,0,0.032258065,0.01010101,0,0,0,0.427807487,0.34439834,0.416544606,0,0.048714306
1,0.005474842,0,0.010309278,0.05982906,0,0.35483871,0.444444444,0,0,0,0,0,0,0,0.000163437
1,0.062123838,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.450979162,0,0.000570587
1,0.243568205,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000886372
1,0.182999606,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000636227
1,0.121501318,0,0.082474227,0.170940171,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.004872939
1,0.063342522,0,0.010309278,0.085470085,0,0,0,0,0,0,0,0,0,0,0.000129729
1,0.182999606,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000600081
1,0.15146951,0,0.195876289,0.076923077,0,0,0,0,0,0,0,0.053941909,0.272031279,0,0.004864068
1,0.062736664,0,0.010309278,0.05982906,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.001982972
1,0.122081124,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000466803
1,0.060616158,0,0.010309278,0.051282051,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.569510507,0,0.043414259
1,0.091198085,0,0.618556701,0.239316239,0,0,0,0,0,0,0,0.053941909,1,0,0.00653192
1,0.003337675,0,0.010309278,0.025641026,0,0.10483871,0.01010101,0,0,0,0.695187166,0,0,0,0.00016011
1,0.181784254,0,0.216494845,0.239316239,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.004901102
1,0.153312532,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000529118
1,0.152403744,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001030072
1,0.060909697,0,0.051546392,0.239316239,0,0,0,0,0,0,0,0.053941909,0.465188045,0,0.004893119
1,0.122110812,0,0.010309278,0.034188034,0,0.129032258,0.161616162,0,0,0,0,0,0,0,0.021269377
1,0.212073248,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.152706674,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.031534943,0,0.010309278,0.025641026,0,0.040322581,0.01010101,0,0,0,0.481283422,0,0,0,0.000138378
1,0.091817879,0,0.010309278,0.051282051,0,0.048387097,0.01010101,0,0,0,0.52540107,0,0,0,0.000144144
1,0.153009603,0,0.010309278,0.068376068,0,0.040322581,0.050505051,0,0,0,0,0,0,0,0.000144144
1,0.004875345,0,0.010309278,0.034188034,0,0.056451613,0.01010101,0,0,0,0.561497326,0,0,0,0.000159667
1,0.182368907,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.092120808,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000129064
1,0.182393748,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.004149378,0.395747512,0,0.000671709
1,0.061827876,0,0.010309278,0.179487179,0,0,0,0,0,0,0,0.008298755,0.556131445,0,0.006240306
1,0.121504953,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.030313835,0,0.164948454,0.102564103,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.465188045,0,0.062774067
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.122401018,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.008298755,0.632260321,0,0.015758658
1,0.151494956,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.213595468,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001016101
1,0.21298961,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.123294659,0,0.010309278,0.239316239,0,0,0,0,0,0,0,0,0,0,0.002716995
1,0.123928388,0,0.010309278,0.239316239,0,0,0,0,0,0,0,0,0,0,0.000102453
1,0.242373754,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000606733
1,0.092120808,0,0.010309278,0.111111111,0,0.008064516,0.01010101,0,0,0,0.141042781,0.875518672,0.395747512,0,0.053265029
1,0.121177183,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000129286
1,0.031232014,0,0.010309278,0.042735043,0,0.120967742,0.01010101,0,0,0,0.721925134,0.128630705,0.563174902,0,0.048185854
1,0.09151495,0,0.010309278,0.034188034,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000138156
1,0.000608585,0,0.010309278,0.025641026,0,0.411290323,0.01010101,0,0,0,0.852272727,0.062240664,0.788932168,0,0.045014696
1,0.092423738,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.001230802,0,0.103092784,0.153846154,0,0.016129032,0.01010101,0,0,0,0.27540107,0.854771784,0.613875538,0,0.034768973
1,0.060596165,0,0.010309278,0.076923077,0,0.016129032,0.01010101,0,0,0,0.27473262,0,0,0,0.000144587
1,0.153312532,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000171198
1,0.182696677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.85988304,0,0.000743781
1,0.242979613,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000672152
1,0.000614947,0,0.010309278,0.051282051,0,0.072580645,0.01010101,0,0,0,0.619652406,0,0,0,0.000161441
1,0.121202024,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.008722458
1,0.182090818,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.182393748,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000314455
1,0.061524946,0,0.010309278,0.162393162,0,0,0,0,0,0,0,0,0,0,0.000129507
1,0.12239708,0,0.010309278,0.068376068,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000137269
1,0.242373754,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.86829E-05
1,0.303262549,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.182689104,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,2.63549E-05,0,0.010309278,0,0,0.120967742,0.01010101,0,0,0,0.721925134,0.190871369,0.435497096,0,0.047532329
1,0.003952622,0,0.010309278,0.042735043,0,0.233870968,0.01010101,0,0,0,0.814171123,0.078838174,0.707567398,0,0.050443585
1,0.000319288,0,0.06185567,0.153846154,0,0.225806452,0.01010101,0,0,0,0.804812834,0.178423237,0.703730964,0,0.052973193
1,0.032443731,0,0.010309278,0.025641026,0,0.314516129,0.393939394,0,0,0,0,0,0,0,0.025500322
1,0.004873224,0,0.010309278,0.017094017,0,0.153225806,0.191919192,0,0,0,0,0,0,0,0.00016011
1,0.092120808,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00085466
1,0.060616158,0,0.010309278,0.025641026,0,0.088709677,0.111111111,0,0,0,0,0,0,0,0.000147692
1,0.242676684,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.212365878,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.530881778,0,0.000400719
1,0.182696677,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.000919391,0,0.010309278,0.008547009,0,0.427419355,0.01010101,0,0,0,0.85026738,0.041493776,0.679239957,0,0.047031597
1,0.212383751,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.243888401,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.063039593,0,0.010309278,0.076923077,0,0.008064516,0.01010101,0,0,0,0.161096257,0.489626556,0.451065229,0,0.034264249
1,0.575898943,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.061195662,0,0.010309278,0.051282051,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.395747512,0,0.03393161
